1037 || 146046 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1038 || 146047 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1039 || 146057 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1040 || 146058 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1041 || 146059 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
1042 || 146084 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1043 || 146091 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1044 || 146094 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1045 || 146096 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1046 || 146099 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1047 || 146101 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1048 || 146119 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1049 || 146120 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1050 || 146142 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1051 || 146143 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1052 || 146146 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1053 || 146157 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1054 || 146162 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1055 || 146169 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1056 || 146185 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1057 || 146187 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1058 || 146188 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1059 || 146190 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1060 || 146192 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1061 || 146197 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1062 || 146200 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1063 || 146211 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1064 || 146230 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1065 || 146231 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1066 || 146233 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1067 || 146236 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1068 || 146238 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1069 || 146240 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1070 || 146241 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1071 || 146245 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1072 || 146246 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1073 || 146247 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1074 || 146250 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1075 || 146257 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1076 || 146258 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1077 || 146260 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1078 || 146264 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1079 || 146268 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1080 || 146269 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1081 || 146271 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1082 || 146272 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1083 || 146273 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1084 || 146275 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1085 || 146282 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1086 || 146286 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1087 || 146303 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1088 || 146306 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1089 || 146309 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1090 || 146327 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1091 || 146337 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1092 || 146341 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1093 || 146342 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1094 || 146343 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1095 || 146358 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1096 || 146359 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1097 || 146369 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1098 || 146370 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1099 || 146372 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1100 || 146373 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1101 || 146382 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1102 || 146385 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1103 || 146393 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1104 || 146394 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1105 || 146395 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1106 || 146396 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1107 || 146397 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1108 || 146398 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1109 || 146399 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1110 || 146402 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1111 || 146413 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1112 || 146414 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1113 || 146416 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1114 || 146417 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1115 || 146418 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1116 || 146420 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1117 || 146423 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1118 || 146426 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1119 || 146430 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1120 || 146431 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1121 || 146436 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1122 || 146438 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1123 || 146441 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1124 || 146444 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1125 || 146445 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1126 || 146447 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1127 || 146450 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1128 || 146452 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1129 || 146454 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1130 || 146473 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1131 || 146477 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1132 || 146481 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1133 || 146483 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1134 || 146484 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1135 || 146485 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1136 || 146486 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1137 || 146489 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1138 || 146492 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1139 || 146501 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1140 || 146517 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1141 || 146520 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1142 || 146524 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1143 || 146535 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1144 || 146536 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1145 || 146537 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1146 || 146540 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1147 || 146543 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1148 || 146547 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1149 || 146549 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1150 || 146550 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1151 || 146551 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1152 || 146552 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1153 || 146555 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1154 || 146556 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1155 || 146558 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1156 || 146560 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1157 || 146561 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1158 || 146562 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1159 || 146563 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1160 || 146564 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1161 || 146579 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1162 || 146580 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1163 || 146581 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1164 || 146590 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1165 || 146591 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1166 || 146599 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1167 || 146600 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1168 || 146602 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1169 || 146604 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1170 || 146607 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1171 || 146611 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1172 || 146625 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1173 || 146636 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1174 || 146637 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1175 || 146638 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1176 || 146639 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1177 || 146640 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1178 || 146642 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1179 || 146644 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1180 || 146645 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1181 || 146649 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1182 || 146657 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1183 || 146667 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1184 || 146668 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1185 || 146670 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1186 || 146671 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1187 || 146674 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1188 || 146675 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1189 || 146677 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1190 || 146680 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1191 || 146684 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1192 || 146685 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1193 || 146686 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1194 || 146687 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1195 || 146688 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1196 || 146689 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1197 || 146690 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1198 || 146691 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1199 || 146693 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1200 || 146695 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1201 || 146696 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1202 || 146699 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1203 || 146702 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1204 || 146704 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1205 || 146705 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1206 || 146713 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1207 || 146714 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1208 || 146721 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1209 || 146726 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1210 || 146730 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1211 || 146731 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1212 || 146733 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1213 || 146734 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1214 || 146736 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1215 || 146738 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1216 || 146748 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1217 || 146754 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1218 || 146756 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1219 || 146758 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1220 || 146759 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1221 || 146760 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1222 || 146761 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1223 || 146762 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1224 || 146764 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1225 || 146765 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1226 || 146767 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1227 || 146768 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1228 || 146770 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1229 || 146774 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1230 || 146779 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1231 || 146784 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1232 || 146785 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1233 || 146790 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1234 || 146792 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1235 || 146793 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1236 || 146797 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1237 || 146799 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1238 || 146800 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1239 || 146801 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1240 || 146803 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1241 || 146804 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1242 || 146806 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1243 || 146808 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1244 || 146809 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1245 || 146813 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1246 || 146814 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1247 || 146816 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1248 || 146817 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1249 || 146818 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1250 || 146822 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1251 || 146824 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1252 || 146825 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1253 || 146828 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1254 || 146829 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1255 || 146833 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1256 || 146835 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1257 || 146836 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1258 || 146837 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1259 || 146840 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1260 || 146843 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1261 || 146845 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1262 || 146846 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1263 || 146852 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1264 || 146865 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1265 || 146869 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1266 || 146872 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1267 || 146874 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1268 || 146879 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1269 || 146880 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1270 || 146881 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1271 || 146882 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1272 || 146883 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1273 || 146887 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1274 || 146892 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1275 || 146894 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1276 || 146901 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1277 || 146920 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1278 || 146921 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1279 || 146925 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
1280 || 146939 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1281 || 146994 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
1282 || 146998 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1283 || 147008 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
1284 || 147233 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1285 || 147918 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
1286 || 147924 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1287 || 147947 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
1288 || 147948 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1289 || 148203 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
1290 || 148282 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1291 || 148312 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
1292 || 149303 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1293 || 149307 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
1294 || 149330 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1295 || 149355 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1296 || 149356 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1297 || 149362 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1298 || 149365 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1299 || 149368 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1300 || 149370 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1301 || 149371 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1302 || 149373 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1303 || 149377 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1304 || 149378 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1305 || 149383 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1306 || 149384 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1307 || 149402 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1308 || 149405 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1309 || 149406 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1310 || 149416 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1311 || 149418 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1312 || 149424 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1313 || 149434 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1314 || 149443 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1315 || 149447 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1316 || 149449 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1317 || 149451 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1318 || 149452 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1319 || 149453 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1320 || 149455 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1321 || 149458 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1322 || 149459 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1323 || 149461 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1324 || 149466 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1325 || 149468 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1326 || 149471 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1327 || 149472 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1328 || 149477 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1329 || 149479 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1330 || 149480 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1331 || 149481 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1332 || 149482 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1333 || 149486 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1334 || 149491 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1335 || 149493 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1336 || 149495 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1337 || 149497 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1338 || 149514 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1339 || 149518 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1340 || 149541 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1341 || 149544 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1342 || 149546 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1343 || 149547 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1344 || 149552 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1345 || 149559 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1346 || 149561 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1347 || 149568 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1348 || 149570 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1349 || 149574 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1350 || 149575 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1351 || 149577 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1352 || 149578 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1353 || 149579 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1354 || 149581 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1355 || 149582 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1356 || 149584 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1357 || 149585 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1358 || 149586 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1359 || 149591 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1360 || 149592 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1361 || 149593 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
