steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))) || 0 || 0.31702208518981934 || 22.812774658203125 || 24.57291603088379 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))) || 0 || 0.2948858439922333 || 22.8393497467041 || 24.617347717285156 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))) || 0 || 0.25496819615364075 || 22.81185531616211 || 24.603296279907227 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))) || 1 || 0.371770977973938 || 22.84539794921875 || 24.623571395874023 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))) || 0 || 0.27062928676605225 || 22.877971649169922 || 24.66607093811035 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))) || 0 || 0.26176825165748596 || 22.91242790222168 || 24.706769943237305 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))) || 3 || 0.47378143668174744 || 22.87264633178711 || 24.68531036376953 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))) || 0 || 0.30395036935806274 || 22.843231201171875 || 24.667497634887695 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.29052311182022095 || 22.821630477905273 || 24.652591705322266 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.27584847807884216 || 22.868986129760742 || 24.687685012817383 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.32367655634880066 || 22.865692138671875 || 24.699481964111328 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.30320101976394653 || 22.89347267150879 || 24.741731643676758 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2747369706630707 || 22.8828182220459 || 24.748422622680664 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.22499671578407288 || 22.915895462036133 || 24.77187156677246 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.3486299514770508 || 22.919818878173828 || 24.77496337890625 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2844444513320923 || 23.002641677856445 || 24.86050796508789 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 1 || 0.38318705558776855 || 22.92768669128418 || 24.82213592529297 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.3293381631374359 || 22.819272994995117 || 24.729291915893555 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.21858547627925873 || 22.75666046142578 || 24.683326721191406 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.24479050934314728 || 22.702484130859375 || 24.646814346313477 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.26778531074523926 || 22.69227409362793 || 24.635910034179688 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.28593435883522034 || 22.779043197631836 || 24.7026424407959 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.3258453905582428 || 22.820127487182617 || 24.730010986328125 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2893967628479004 || 22.746126174926758 || 24.66621208190918 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.25503653287887573 || 22.746360778808594 || 24.665245056152344 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))) || 2 || 0.3805118501186371 || 22.7034854888916 || 24.623313903808594 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))) || 1 || 0.36715802550315857 || 22.63690757751465 || 24.55877685546875 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.3237646520137787 || 22.679481506347656 || 24.586496353149414 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2476673275232315 || 22.73720359802246 || 24.64349365234375 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2415132373571396 || 22.742874145507812 || 24.656709671020508 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.27400654554367065 || 22.68844985961914 || 24.603281021118164 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))) || 1 || 0.3654426634311676 || 22.63134002685547 || 24.547117233276367 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.280699759721756 || 22.676939010620117 || 24.594276428222656 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2857458293437958 || 22.728891372680664 || 24.649742126464844 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2958042621612549 || 22.745439529418945 || 24.66131591796875 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.3210902512073517 || 22.8082332611084 || 24.725786209106445 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.34793412685394287 || 22.789325714111328 || 24.68850326538086 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2924962639808655 || 22.79244613647461 || 24.71181869506836 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.32739508152008057 || 22.794042587280273 || 24.721614837646484 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.3513264060020447 || 22.826004028320312 || 24.7686824798584 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2432582825422287 || 22.774831771850586 || 24.70747184753418 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2599710524082184 || 22.798269271850586 || 24.734203338623047 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.29437947273254395 || 22.772029876708984 || 24.72018814086914 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 1 || 0.3862897455692291 || 22.740488052368164 || 24.69968605041504 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2949806749820709 || 22.722257614135742 || 24.65502166748047 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2880536615848541 || 22.783735275268555 || 24.716848373413086 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.3098011612892151 || 22.727800369262695 || 24.68218421936035 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.31342634558677673 || 22.69645881652832 || 24.65975570678711 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.3073122203350067 || 22.84187889099121 || 24.811840057373047 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2591228485107422 || 22.81024932861328 || 24.77294158935547 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 2 || 0.4265866279602051 || 22.86951446533203 || 24.826154708862305 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2713882327079773 || 22.944650650024414 || 24.923973083496094 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.33219438791275024 || 22.952978134155273 || 24.960115432739258 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 1 || 0.3784063458442688 || 22.936004638671875 || 24.974458694458008 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 1 || 0.35924771428108215 || 23.027408599853516 || 25.090778350830078 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 1 || 0.46237504482269287 || 22.946056365966797 || 25.03376579284668 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 2 || 0.5084402561187744 || 22.95878791809082 || 25.071741104125977 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.3128979802131653 || 22.90164566040039 || 25.012615203857422 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2556804418563843 || 22.953289031982422 || 25.052968978881836 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))) || 1 || 0.4481983780860901 || 23.00405502319336 || 25.110763549804688 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.3151973783969879 || 23.11501121520996 || 25.18611717224121 || False || None
