7043 || 130056 || 15727087.437740564 || ((X^4/X)*X)*X
7044 || 130081 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7045 || 130085 || 15727087.437740564 || ((X^4/X)*X)*X
7046 || 130095 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7047 || 130103 || 15727087.437740564 || ((X^4/X)*X)*X
7048 || 130104 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7049 || 130112 || 15727087.437740564 || ((X^4/X)*X)*X
7050 || 130121 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7051 || 130133 || 15727087.437740564 || ((X^4/X)*X)*X
7052 || 130139 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7053 || 130149 || 15727087.437740564 || ((X^4/X)*X)*X
7054 || 130150 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7055 || 130159 || 15727087.437740564 || ((X^4/X)*X)*X
7056 || 130187 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7057 || 130188 || 15727087.437740564 || ((X^4/X)*X)*X
7058 || 130194 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7059 || 130213 || 15727087.437740564 || ((X^4/X)*X)*X
7060 || 130214 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7061 || 130215 || 15727087.437740564 || ((X^4/X)*X)*X
7062 || 130216 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7063 || 130245 || 15727087.437740564 || ((X^4/X)*X)*X
7064 || 130246 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7065 || 130247 || 15727087.437740564 || ((X^4/X)*X)*X
7066 || 130255 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7067 || 130257 || 15727087.437740564 || ((X^4/X)*X)*X
7068 || 130258 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7069 || 130273 || 15727087.437740564 || ((X^4/X)*X)*X
7070 || 130275 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7071 || 130286 || 15727087.437740564 || ((X^4/X)*X)*X
7072 || 130289 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7073 || 130292 || 15727087.437740564 || ((X^4/X)*X)*X
7074 || 130352 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7075 || 130357 || 15727087.437740564 || ((X^4/X)*X)*X
7076 || 130363 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7077 || 130364 || 15727087.437740564 || ((X^4/X)*X)*X
7078 || 130369 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7079 || 130429 || 15727087.437740564 || ((X^4/X)*X)*X
7080 || 130432 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7081 || 130434 || 15727087.437740564 || ((X^4/X)*X)*X
7082 || 130437 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7083 || 130438 || 15727087.437740564 || ((X^4/X)*X)*X
7084 || 130450 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7085 || 130452 || 15727087.437740564 || ((X^4/X)*X)*X
7086 || 130477 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7087 || 130538 || 15727087.437740564 || ((X^4/X)*X)*X
7088 || 130539 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7089 || 130544 || 15727087.437740564 || ((X^4/X)*X)*X
7090 || 130546 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7091 || 130592 || 15727087.437740564 || ((X^4/X)*X)*X
7092 || 130594 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7093 || 130612 || 15727087.437740564 || ((X^4/X)*X)*X
7094 || 130619 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7095 || 130629 || 15727087.437740564 || ((X^4/X)*X)*X
7096 || 130630 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7097 || 130673 || 15727087.437740564 || ((X^4/X)*X)*X
7098 || 130675 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7099 || 130733 || 15727087.437740564 || ((X^4/X)*X)*X
7100 || 130736 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7101 || 130737 || 15727087.437740564 || ((X^4/X)*X)*X
7102 || 130741 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7103 || 130743 || 15727087.437740564 || ((X^4/X)*X)*X
7104 || 130764 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7105 || 130806 || 15727087.437740564 || ((X^4/X)*X)*X
7106 || 130807 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7107 || 130817 || 15727087.437740564 || ((X^4/X)*X)*X
7108 || 130825 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7109 || 130830 || 15727087.437740564 || ((X^4/X)*X)*X
7110 || 130833 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7111 || 130846 || 15727087.437740564 || ((X^4/X)*X)*X
7112 || 130873 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7113 || 130876 || 15727087.437740564 || ((X^4/X)*X)*X
7114 || 130881 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7115 || 130901 || 15727087.437740564 || ((X^4/X)*X)*X
7116 || 130911 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7117 || 130920 || 15727087.437740564 || ((X^4/X)*X)*X
7118 || 130925 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7119 || 130932 || 15727087.437740564 || ((X^4/X)*X)*X
7120 || 130933 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7121 || 130938 || 15727087.437740564 || ((X^4/X)*X)*X
7122 || 130941 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7123 || 130955 || 15727087.437740564 || ((X^4/X)*X)*X
7124 || 130963 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7125 || 130968 || 15727087.437740564 || ((X^4/X)*X)*X
7126 || 130973 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7127 || 130983 || 15727087.437740564 || ((X^4/X)*X)*X
7128 || 130991 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7129 || 130994 || 15727087.437740564 || ((X^4/X)*X)*X
7130 || 130997 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7131 || 131001 || 15727087.437740564 || ((X^4/X)*X)*X
7132 || 131008 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7133 || 131013 || 15727087.437740564 || ((X^4/X)*X)*X
7134 || 131022 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7135 || 131026 || 15727087.437740564 || ((X^4/X)*X)*X
7136 || 131071 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7137 || 131072 || 15727087.437740564 || ((X^4/X)*X)*X
7138 || 131623 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7139 || 131654 || 15727087.437740564 || ((X^4/X)*X)*X
7140 || 131662 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7141 || 131670 || 15727087.437740564 || ((X^4/X)*X)*X
7142 || 131671 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7143 || 131677 || 15727087.437740564 || ((X^4/X)*X)*X
7144 || 131690 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7145 || 131696 || 15727087.437740564 || ((X^4/X)*X)*X
7146 || 131697 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7147 || 131698 || 15727087.437740564 || ((X^4/X)*X)*X
7148 || 131711 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7149 || 131712 || 15727087.437740564 || ((X^4/X)*X)*X
7150 || 131738 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7151 || 131740 || 15727087.437740564 || ((X^4/X)*X)*X
7152 || 131753 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7153 || 131775 || 15727087.437740564 || ((X^4/X)*X)*X
7154 || 131777 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7155 || 131779 || 15727087.437740564 || ((X^4/X)*X)*X
7156 || 131782 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7157 || 131784 || 15727087.437740564 || ((X^4/X)*X)*X
7158 || 131785 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7159 || 131787 || 15727087.437740564 || ((X^4/X)*X)*X
7160 || 131845 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7161 || 131847 || 15727087.437740564 || ((X^4/X)*X)*X
7162 || 131865 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7163 || 131901 || 15727087.437740564 || ((X^4/X)*X)*X
7164 || 131903 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7165 || 131905 || 15727087.437740564 || ((X^4/X)*X)*X
7166 || 131911 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7167 || 131921 || 15727087.437740564 || ((X^4/X)*X)*X
7168 || 131924 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7169 || 131988 || 15727087.437740564 || ((X^4/X)*X)*X
7170 || 132008 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7171 || 132015 || 15727087.437740564 || ((X^4/X)*X)*X
7172 || 132031 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7173 || 132036 || 15727087.437740564 || ((X^4/X)*X)*X
7174 || 132040 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7175 || 132045 || 15727087.437740564 || ((X^4/X)*X)*X
7176 || 132068 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7177 || 132071 || 15727087.437740564 || ((X^4/X)*X)*X
7178 || 132080 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7179 || 132084 || 15727087.437740564 || ((X^4/X)*X)*X
7180 || 132087 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7181 || 132091 || 15727087.437740564 || ((X^4/X)*X)*X
7182 || 132102 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7183 || 132122 || 15727087.437740564 || ((X^4/X)*X)*X
7184 || 132143 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7185 || 132145 || 15727087.437740564 || ((X^4/X)*X)*X
7186 || 132169 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7187 || 132197 || 15727087.437740564 || ((X^4/X)*X)*X
7188 || 132200 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7189 || 132204 || 15727087.437740564 || ((X^4/X)*X)*X
7190 || 132216 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7191 || 132217 || 15727087.437740564 || ((X^4/X)*X)*X
7192 || 132245 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7193 || 132259 || 15727087.437740564 || ((X^4/X)*X)*X
7194 || 132261 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7195 || 132262 || 15727087.437740564 || ((X^4/X)*X)*X
7196 || 132263 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7197 || 132285 || 15727087.437740564 || ((X^4/X)*X)*X
7198 || 132293 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7199 || 132298 || 15727087.437740564 || ((X^4/X)*X)*X
7200 || 132303 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7201 || 132307 || 15727087.437740564 || ((X^4/X)*X)*X
7202 || 132309 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7203 || 132320 || 15727087.437740564 || ((X^4/X)*X)*X
7204 || 132359 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7205 || 132368 || 15727087.437740564 || ((X^4/X)*X)*X
7206 || 132372 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7207 || 132373 || 15727087.437740564 || ((X^4/X)*X)*X
7208 || 132383 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7209 || 132391 || 15727087.437740564 || ((X^4/X)*X)*X
7210 || 132403 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7211 || 132406 || 15727087.437740564 || ((X^4/X)*X)*X
7212 || 132413 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7213 || 132416 || 15727087.437740564 || ((X^4/X)*X)*X
7214 || 132434 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7215 || 132469 || 15727087.437740564 || ((X^4/X)*X)*X
7216 || 132506 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7217 || 132518 || 15727087.437740564 || ((X^4/X)*X)*X
7218 || 132546 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7219 || 132547 || 15727087.437740564 || ((X^4/X)*X)*X
7220 || 132565 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7221 || 132571 || 15727087.437740564 || ((X^4/X)*X)*X
7222 || 132574 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7223 || 132587 || 15727087.437740564 || ((X^4/X)*X)*X
7224 || 132640 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7225 || 132671 || 15727087.437740564 || ((X^4/X)*X)*X
7226 || 132679 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7227 || 132706 || 15727087.437740564 || ((X^4/X)*X)*X
7228 || 132710 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7229 || 132733 || 15727087.437740564 || ((X^4/X)*X)*X
7230 || 132734 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7231 || 132743 || 15727087.437740564 || ((X^4/X)*X)*X
7232 || 132745 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7233 || 132766 || 15727087.437740564 || ((X^4/X)*X)*X
7234 || 132773 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7235 || 132780 || 15727087.437740564 || ((X^4/X)*X)*X
7236 || 132793 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7237 || 132796 || 15727087.437740564 || ((X^4/X)*X)*X
7238 || 132816 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7239 || 132929 || 15727087.437740564 || ((X^4/X)*X)*X
7240 || 132937 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7241 || 132948 || 15727087.437740564 || ((X^4/X)*X)*X
7242 || 132952 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7243 || 133014 || 15727087.437740564 || ((X^4/X)*X)*X
7244 || 133017 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7245 || 133044 || 15727087.437740564 || ((X^4/X)*X)*X
7246 || 133057 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7247 || 133073 || 15727087.437740564 || ((X^4/X)*X)*X
7248 || 133149 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7249 || 133157 || 15727087.437740564 || ((X^4/X)*X)*X
7250 || 133169 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7251 || 133182 || 15727087.437740564 || ((X^4/X)*X)*X
7252 || 133189 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7253 || 133191 || 15727087.437740564 || ((X^4/X)*X)*X
7254 || 133217 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7255 || 133228 || 15727087.437740564 || ((X^4/X)*X)*X
7256 || 133237 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7257 || 133263 || 15727087.437740564 || ((X^4/X)*X)*X
7258 || 133265 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7259 || 133272 || 15727087.437740564 || ((X^4/X)*X)*X
7260 || 133404 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7261 || 133408 || 15727087.437740564 || ((X^4/X)*X)*X
7262 || 133434 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7263 || 133437 || 15727087.437740564 || ((X^4/X)*X)*X
7264 || 133440 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7265 || 133448 || 15727087.437740564 || ((X^4/X)*X)*X
7266 || 133453 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7267 || 133467 || 15727087.437740564 || ((X^4/X)*X)*X
7268 || 133471 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7269 || 133478 || 15727087.437740564 || ((X^4/X)*X)*X
7270 || 133491 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7271 || 133502 || 15727087.437740564 || ((X^4/X)*X)*X
7272 || 133503 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7273 || 133511 || 15727087.437740564 || ((X^4/X)*X)*X
7274 || 133555 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7275 || 133563 || 15727087.437740564 || ((X^4/X)*X)*X
7276 || 133566 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7277 || 133579 || 15727087.437740564 || ((X^4/X)*X)*X
7278 || 133627 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7279 || 133679 || 15727087.437740564 || ((X^4/X)*X)*X
7280 || 133683 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7281 || 133707 || 15727087.437740564 || ((X^4/X)*X)*X
7282 || 133730 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7283 || 133733 || 15727087.437740564 || ((X^4/X)*X)*X
7284 || 133734 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7285 || 133736 || 15727087.437740564 || ((X^4/X)*X)*X
7286 || 133739 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7287 || 133745 || 15727087.437740564 || ((X^4/X)*X)*X
7288 || 133747 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7289 || 133765 || 15727087.437740564 || ((X^4/X)*X)*X
7290 || 133772 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7291 || 133783 || 15727087.437740564 || ((X^4/X)*X)*X
7292 || 133805 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7293 || 133806 || 15727087.437740564 || ((X^4/X)*X)*X
7294 || 133809 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7295 || 133811 || 15727087.437740564 || ((X^4/X)*X)*X
7296 || 133812 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7297 || 133813 || 15727087.437740564 || ((X^4/X)*X)*X
7298 || 133818 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7299 || 133824 || 15727087.437740564 || ((X^4/X)*X)*X
7300 || 133832 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7301 || 133840 || 15727087.437740564 || ((X^4/X)*X)*X
7302 || 133841 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7303 || 133849 || 15727087.437740564 || ((X^4/X)*X)*X
7304 || 133865 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7305 || 133897 || 15727087.437740564 || ((X^4/X)*X)*X
7306 || 133899 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7307 || 133900 || 15727087.437740564 || ((X^4/X)*X)*X
7308 || 133901 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7309 || 133909 || 15727087.437740564 || ((X^4/X)*X)*X
7310 || 133910 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7311 || 133913 || 15727087.437740564 || ((X^4/X)*X)*X
7312 || 133945 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7313 || 133948 || 15727087.437740564 || ((X^4/X)*X)*X
7314 || 133959 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7315 || 133961 || 15727087.437740564 || ((X^4/X)*X)*X
7316 || 133976 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7317 || 133978 || 15727087.437740564 || ((X^4/X)*X)*X
7318 || 133992 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7319 || 134020 || 15727087.437740564 || ((X^4/X)*X)*X
7320 || 134024 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7321 || 134157 || 15727087.437740564 || ((X^4/X)*X)*X
7322 || 134181 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7323 || 134183 || 15727087.437740564 || ((X^4/X)*X)*X
7324 || 134199 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7325 || 134203 || 15727087.437740564 || ((X^4/X)*X)*X
7326 || 134214 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7327 || 134216 || 15727087.437740564 || ((X^4/X)*X)*X
7328 || 134221 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7329 || 134224 || 15727087.437740564 || ((X^4/X)*X)*X
7330 || 134236 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7331 || 134244 || 15727087.437740564 || ((X^4/X)*X)*X
7332 || 134248 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7333 || 134250 || 15727087.437740564 || ((X^4/X)*X)*X
7334 || 134271 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7335 || 134272 || 15727087.437740564 || ((X^4/X)*X)*X
7336 || 134293 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7337 || 134322 || 15727087.437740564 || ((X^4/X)*X)*X
7338 || 134330 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7339 || 134416 || 15727087.437740564 || ((X^4/X)*X)*X
7340 || 134430 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7341 || 134436 || 15727087.437740564 || ((X^4/X)*X)*X
7342 || 134438 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7343 || 134452 || 15727087.437740564 || ((X^4/X)*X)*X
7344 || 134453 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7345 || 134456 || 15727087.437740564 || ((X^4/X)*X)*X
7346 || 134459 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7347 || 134484 || 15727087.437740564 || ((X^4/X)*X)*X
7348 || 134506 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7349 || 134528 || 15727087.437740564 || ((X^4/X)*X)*X
7350 || 134540 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7351 || 134541 || 15727087.437740564 || ((X^4/X)*X)*X
7352 || 134552 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7353 || 134554 || 15727087.437740564 || ((X^4/X)*X)*X
7354 || 134569 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7355 || 134577 || 15727087.437740564 || ((X^4/X)*X)*X
7356 || 134582 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7357 || 134587 || 15727087.437740564 || ((X^4/X)*X)*X
7358 || 134596 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7359 || 134606 || 15727087.437740564 || ((X^4/X)*X)*X
7360 || 134609 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7361 || 134611 || 15727087.437740564 || ((X^4/X)*X)*X
7362 || 134618 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7363 || 134648 || 15727087.437740564 || ((X^4/X)*X)*X
7364 || 134669 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7365 || 134676 || 15727087.437740564 || ((X^4/X)*X)*X
7366 || 134700 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7367 || 134715 || 15727087.437740564 || ((X^4/X)*X)*X
7368 || 134722 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7369 || 134725 || 15727087.437740564 || ((X^4/X)*X)*X
7370 || 134743 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7371 || 134748 || 15727087.437740564 || ((X^4/X)*X)*X
7372 || 134759 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7373 || 134760 || 15727087.437740564 || ((X^4/X)*X)*X
7374 || 134764 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7375 || 134771 || 15727087.437740564 || ((X^4/X)*X)*X
7376 || 134779 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7377 || 134788 || 15727087.437740564 || ((X^4/X)*X)*X
7378 || 134794 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7379 || 134806 || 15727087.437740564 || ((X^4/X)*X)*X
7380 || 134848 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7381 || 134853 || 15727087.437740564 || ((X^4/X)*X)*X
7382 || 134883 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7383 || 134904 || 15727087.437740564 || ((X^4/X)*X)*X
7384 || 134905 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7385 || 134916 || 15727087.437740564 || ((X^4/X)*X)*X
7386 || 134926 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7387 || 134927 || 15727087.437740564 || ((X^4/X)*X)*X
7388 || 134970 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7389 || 134971 || 15727087.437740564 || ((X^4/X)*X)*X
7390 || 135019 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7391 || 135025 || 15727087.437740564 || ((X^4/X)*X)*X
7392 || 135053 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7393 || 135056 || 15727087.437740564 || ((X^4/X)*X)*X
7394 || 135075 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7395 || 135082 || 15727087.437740564 || ((X^4/X)*X)*X
7396 || 135084 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7397 || 135090 || 15727087.437740564 || ((X^4/X)*X)*X
7398 || 135094 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7399 || 135098 || 15727087.437740564 || ((X^4/X)*X)*X
7400 || 135104 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7401 || 135117 || 15727087.437740564 || ((X^4/X)*X)*X
7402 || 135129 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7403 || 135131 || 15727087.437740564 || ((X^4/X)*X)*X
7404 || 135165 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7405 || 135216 || 15727087.437740564 || ((X^4/X)*X)*X
7406 || 135228 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7407 || 135233 || 15727087.437740564 || ((X^4/X)*X)*X
7408 || 135234 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7409 || 135269 || 15727087.437740564 || ((X^4/X)*X)*X
7410 || 135292 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7411 || 135295 || 15727087.437740564 || ((X^4/X)*X)*X
7412 || 135302 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7413 || 135309 || 15727087.437740564 || ((X^4/X)*X)*X
7414 || 135315 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7415 || 135319 || 15727087.437740564 || ((X^4/X)*X)*X
7416 || 135338 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7417 || 135350 || 15727087.437740564 || ((X^4/X)*X)*X
7418 || 135365 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7419 || 135433 || 15727087.437740564 || ((X^4/X)*X)*X
7420 || 135436 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7421 || 135443 || 15727087.437740564 || ((X^4/X)*X)*X
7422 || 135447 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7423 || 135453 || 15727087.437740564 || ((X^4/X)*X)*X
7424 || 135461 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
7425 || 135462 || 15727087.437740564 || ((X^4/X)*X)*X
