1044 || 120436 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1045 || 120441 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1046 || 120442 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1047 || 120503 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1048 || 120504 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1049 || 120511 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1050 || 120514 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1051 || 120517 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1052 || 120518 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1053 || 120527 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1054 || 120550 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1055 || 120561 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1056 || 120590 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1057 || 120592 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1058 || 120594 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1059 || 120596 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1060 || 120601 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1061 || 120603 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1062 || 120606 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1063 || 120611 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1064 || 120615 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1065 || 120621 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1066 || 120629 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1067 || 120635 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1068 || 120651 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1069 || 120653 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1070 || 120656 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1071 || 120676 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1072 || 120684 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1073 || 120698 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1074 || 120701 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1075 || 120708 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1076 || 120710 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1077 || 120714 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1078 || 120718 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1079 || 120720 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1080 || 120721 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1081 || 120723 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1082 || 120728 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1083 || 120730 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1084 || 120731 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1085 || 120734 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1086 || 120738 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1087 || 120739 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1088 || 120742 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1089 || 120743 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1090 || 120746 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1091 || 120759 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1092 || 120760 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1093 || 120776 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1094 || 120780 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1095 || 120781 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1096 || 120783 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1097 || 120787 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1098 || 120792 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1099 || 120800 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1100 || 120814 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1101 || 120817 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1102 || 120828 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1103 || 120829 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1104 || 120836 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1105 || 120837 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1106 || 120839 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1107 || 120845 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1108 || 120849 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1109 || 120851 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1110 || 120852 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1111 || 120859 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1112 || 120860 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1113 || 120861 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1114 || 120862 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1115 || 120864 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1116 || 120865 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1117 || 120878 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1118 || 120888 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1119 || 120891 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1120 || 120892 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1121 || 120893 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1122 || 120896 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1123 || 120898 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1124 || 120913 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1125 || 120918 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1126 || 120939 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1127 || 120943 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1128 || 120950 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1129 || 120951 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1130 || 120952 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1131 || 120956 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1132 || 120958 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1133 || 120971 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1134 || 120972 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1135 || 120974 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1136 || 120977 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1137 || 120990 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1138 || 120991 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1139 || 120998 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1140 || 121011 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1141 || 121013 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1142 || 121036 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1143 || 121041 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1144 || 121049 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1145 || 121051 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1146 || 121068 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1147 || 121069 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1148 || 121070 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1149 || 121079 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1150 || 121080 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1151 || 121082 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1152 || 121084 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1153 || 121085 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1154 || 121086 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1155 || 121093 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1156 || 121094 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1157 || 121095 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1158 || 121098 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1159 || 121099 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
1160 || 121100 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1161 || 121101 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1162 || 121104 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1163 || 121110 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1164 || 121111 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1165 || 121119 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1166 || 121121 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1167 || 121122 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1168 || 121125 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1169 || 121128 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1170 || 121129 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1171 || 121132 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1172 || 121134 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1173 || 121136 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1174 || 121138 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1175 || 121139 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1176 || 121141 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1177 || 121147 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1178 || 121155 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1179 || 121158 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1180 || 121160 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1181 || 121161 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1182 || 121163 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1183 || 121170 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1184 || 121173 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1185 || 121175 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1186 || 121178 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1187 || 121181 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1188 || 121186 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1189 || 121193 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1190 || 121198 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1191 || 121202 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1192 || 121205 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1193 || 121206 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1194 || 121207 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1195 || 121240 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1196 || 121241 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1197 || 121242 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1198 || 121249 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1199 || 121250 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1200 || 121283 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1201 || 121289 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1202 || 121304 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1203 || 121329 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1204 || 121332 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1205 || 124309 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1206 || 124319 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1207 || 124327 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1208 || 124333 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1209 || 124337 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1210 || 124340 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1211 || 124357 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1212 || 124361 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1213 || 124370 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1214 || 124377 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1215 || 124378 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1216 || 124705 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1217 || 124724 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1218 || 124727 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1219 || 124729 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1220 || 124739 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1221 || 124740 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1222 || 124742 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1223 || 124754 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1224 || 124757 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1225 || 124765 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1226 || 124775 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1227 || 124808 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1228 || 124817 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1229 || 124821 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1230 || 124824 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1231 || 124830 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1232 || 124835 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1233 || 124839 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1234 || 124842 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1235 || 124847 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1236 || 124852 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1237 || 124880 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1238 || 124888 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1239 || 124906 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1240 || 124914 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1241 || 124917 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1242 || 124920 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1243 || 124951 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1244 || 124953 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1245 || 124966 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1246 || 124968 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1247 || 124985 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1248 || 124995 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1249 || 125000 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1250 || 125002 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1251 || 125008 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1252 || 125010 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1253 || 125167 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1254 || 125172 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1255 || 125173 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1256 || 125182 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1257 || 125183 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1258 || 125186 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1259 || 125187 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1260 || 125190 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1261 || 125192 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1262 || 125194 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1263 || 125197 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1264 || 125205 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1265 || 125209 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1266 || 125216 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1267 || 125220 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1268 || 125221 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1269 || 125223 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1270 || 125227 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1271 || 125232 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1272 || 125245 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1273 || 125246 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1274 || 125259 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1275 || 125328 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1276 || 125330 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1277 || 125341 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
1278 || 125361 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
1279 || 125588 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1280 || 129202 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1281 || 129207 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1282 || 129214 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1283 || 129215 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1284 || 129255 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1285 || 129259 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1286 || 129262 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1287 || 129269 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1288 || 129277 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1289 || 129279 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1290 || 129299 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1291 || 129308 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1292 || 129309 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1293 || 129344 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1294 || 129356 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1295 || 129361 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1296 || 129382 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1297 || 129399 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1298 || 129410 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1299 || 129413 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1300 || 129531 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1301 || 129532 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1302 || 129547 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1303 || 129552 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1304 || 129561 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1305 || 129582 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1306 || 129601 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1307 || 129602 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1308 || 129649 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1309 || 129651 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1310 || 130345 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1311 || 130349 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1312 || 130352 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1313 || 130353 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1314 || 130389 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1315 || 130393 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1316 || 130420 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1317 || 130426 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1318 || 130452 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1319 || 130456 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1320 || 130493 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1321 || 130498 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1322 || 130500 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1323 || 130504 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1324 || 130513 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1325 || 130515 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1326 || 130527 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1327 || 130532 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1328 || 130537 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1329 || 130541 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1330 || 130545 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1331 || 130546 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1332 || 130559 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1333 || 130560 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1334 || 130569 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1335 || 130581 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1336 || 130586 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1337 || 130587 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1338 || 130590 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1339 || 130592 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1340 || 130594 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1341 || 130599 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1342 || 130634 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1343 || 130635 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1344 || 130642 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1345 || 130645 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1346 || 130647 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1347 || 130652 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1348 || 130689 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1349 || 130715 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
