steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((X+X)+X)+sin(X^5) || 0 || 0.2779572010040283 || 15.910244941711426 || 17.753162384033203 || False || None
((X+X)+X)+sin(X+X) || 0 || 0.30767789483070374 || 15.938836097717285 || 17.773508071899414 || False || None
((X+X)+X)+sin(X^5) || 5 || 0.696699857711792 || 15.94616413116455 || 17.81938934326172 || False || None
((X+X)+X)+sin(X+X) || 1 || 0.334052711725235 || 16.03397560119629 || 17.95587921142578 || False || None
((X+X)+X)+sin(X^5) || 0 || 0.2701587975025177 || 16.063282012939453 || 17.986000061035156 || False || None
(X+X)^5+sin(X^5) || 8 || 0.8951346278190613 || 16.057405471801758 || 17.938091278076172 || False || None
((X+X)+X)+sin(X^5) || 0 || 0.29399266839027405 || 15.803729057312012 || 17.63425064086914 || False || None
(X+X)^5+sin(X^5) || 61 || 1.8948835134506226 || 15.838689804077148 || 17.669849395751953 || False || None
(X+X/X)^5+sin(X^5) || 3 || 0.6088047027587891 || 15.780757904052734 || 17.683095932006836 || True || None
(X+X)^5+sin(X^5) || 2 || 0.42101922631263733 || 15.94705581665039 || 17.83615493774414 || False || None
(X+X/X)^5+sin(X^5) || 0 || 0.3015342354774475 || 16.034503936767578 || 17.89189910888672 || False || None
(X+X)^5+sin(X^5) || 4 || 0.5678880214691162 || 15.984589576721191 || 17.823978424072266 || False || None
(X+X/X)^5+sin(X^5) || 5 || 0.891589343547821 || 16.008087158203125 || 17.834739685058594 || False || None
(X+X/X)^5+sin(X) || 4 || 0.7202538251876831 || 15.87269115447998 || 17.609052658081055 || True || None
(X+X/X)^5+sin(X^5) || 0 || 0.24900610744953156 || 16.03129005432129 || 17.783546447753906 || False || None
(X+X/X)^5+sin(X) || 8 || 0.7860832214355469 || 15.993672370910645 || 17.736223220825195 || False || None
(X+X)^5+sin(X) || 3 || 0.5288721323013306 || 16.064647674560547 || 17.78988265991211 || True || None
(X+X/X)^5+sin(X) || 3 || 0.446096807718277 || 16.017616271972656 || 17.741287231445312 || False || None
(X+X)^5+sin(X) || 24 || 1.1615667343139648 || 16.00483512878418 || 17.78879737854004 || False || None
(X+X)^5+sin(X^5) || 0 || 0.27570515871047974 || 15.859030723571777 || 17.608125686645508 || False || None
(X+X)^5+sin(X) || 0 || 0.28621938824653625 || 15.834256172180176 || 17.540706634521484 || False || None
(X+X)^5+sin(X^5) || 0 || 0.2547951340675354 || 15.752097129821777 || 17.478782653808594 || False || None
(X+X)^5+sin(X) || 1 || 0.3525923490524292 || 15.744271278381348 || 17.478368759155273 || False || None
(X+X/X)^5+sin(X) || 6 || 0.9226290583610535 || 15.796926498413086 || 17.539339065551758 || False || None
(X+X/X)^5+sin(X^5) || 0 || 0.3476523160934448 || 15.542953491210938 || 17.25478744506836 || False || None
(X+X/X)^5+sin(X) || 1 || 0.38889366388320923 || 15.592082023620605 || 17.30497932434082 || False || None
(X+X/X)^5+sin(X^5) || 0 || 0.3513493239879608 || 15.665629386901855 || 17.337299346923828 || False || None
(X+X/X)^5+sin(X) || 1 || 0.49629756808280945 || 15.651330947875977 || 17.308189392089844 || False || None
(X+X/X)^5+sin(X^5) || 4 || 0.7068784832954407 || 15.73036003112793 || 17.3891544342041 || False || None
(X+X/X)^5+sin(X) || 1 || 0.3909730911254883 || 15.892535209655762 || 17.537776947021484 || False || None
(X+X/X)^5+sin(X^5) || 4 || 0.7747425436973572 || 15.90003490447998 || 17.545997619628906 || False || None
((X+X)+X/X)^5+sin(X^5) || 1 || 0.4254869520664215 || 15.966729164123535 || 17.51678466796875 || True || None
(X+X/X)^5+sin(X^5) || 2 || 0.472078800201416 || 15.945270538330078 || 17.49539566040039 || False || None
((X+X)+X/X)^5+sin(X^5) || 2 || 0.4792189598083496 || 16.110193252563477 || 17.63888931274414 || False || None
((X+X)+X/X)^5+sin(X) || 0 || 0.279112309217453 || 16.243131637573242 || 17.71735954284668 || True || None
((X+X)+X/X)^5+sin(X^5) || 0 || 0.263368159532547 || 16.29460906982422 || 17.747385025024414 || False || None
((X+X)+X/X)^5+sin(X) || 1 || 0.39316025376319885 || 16.181396484375 || 17.618011474609375 || False || None
((X+X)+X/X)^5+sin(X^5) || 25 || 0.9111011028289795 || 16.138011932373047 || 17.59543228149414 || False || None
((X+X)+X/X)^5+sin(X) || 17 || 1.243545413017273 || 16.175670623779297 || 17.697145462036133 || False || None
((X+X)+X/X)^5+sin(X^5) || 6 || 0.7687251567840576 || 16.05896759033203 || 17.4666748046875 || False || None
((X+X)+X/X)^5+sin(X+X) || 0 || 0.28833457827568054 || 16.316679000854492 || 17.6921443939209 || True || None
((X+X)+X/X)^5+sin(X) || 0 || 0.3149139881134033 || 16.33152198791504 || 17.721420288085938 || False || None
((X+X)+X/X)^5+sin(X+X) || 0 || 0.28052031993865967 || 16.310884475708008 || 17.645488739013672 || False || None
((X+X)+X/X)^5+sin(X) || 1 || 0.3597080409526825 || 16.268625259399414 || 17.614099502563477 || False || None
((X+X)+X/X)^5+sin(X+X) || 13 || 1.2639895677566528 || 16.461824417114258 || 17.772640228271484 || False || None
((X+X)+X/X)^5+sin(X+X^5) || 3 || 0.5204604864120483 || 16.619417190551758 || 17.836660385131836 || True || None
((X+X)+X/X)^5+sin(X^5) || 40 || 1.6523478031158447 || 16.71408462524414 || 17.958667755126953 || False || None
((X+X)+X/X)^5+sin(X) || 0 || 0.29413509368896484 || 16.963315963745117 || 18.25235939025879 || False || None
((X+X)+X/X)^5+sin(X^5) || 6 || 0.7015411257743835 || 16.97492027282715 || 18.267894744873047 || False || None
((X+X)+X/X)^5+sin(X+X) || 0 || 0.2867288291454315 || 16.885648727416992 || 18.12998390197754 || False || None
((X+X)+X/X)^5+sin(X^5) || 6 || 0.5919938683509827 || 16.930927276611328 || 18.188522338867188 || False || None
((X+X)+X/X)^5+sin(X+X) || 1 || 0.508959949016571 || 17.061975479125977 || 18.362472534179688 || False || None
((X+X)+X/X)^5+sin(X^5) || 1 || 0.4033142626285553 || 17.145084381103516 || 18.4711856842041 || False || None
((X+X)+X/X)^5+sin(X+X) || 9 || 0.8649025559425354 || 17.121458053588867 || 18.40584945678711 || False || None
(X+X/X)^5+sin(X+X) || 0 || 0.2941018044948578 || 17.090293884277344 || 18.37910270690918 || True || None
((X+X)+X/X)^5+sin(X+X) || 0 || 0.2883959710597992 || 17.160547256469727 || 18.461997985839844 || False || None
(X+X/X)^5+sin(X+X) || 0 || 0.21367239952087402 || 17.10434913635254 || 18.417688369750977 || False || None
((X+X)+X/X)^5+sin(X+X) || 0 || 0.2966189682483673 || 17.041242599487305 || 18.370174407958984 || False || None
(X+X/X)^5+sin(X+X) || 20 || 1.4311339855194092 || 17.025972366333008 || 18.33704376220703 || False || None
((X+X/X)+X/X)+sin(X+X) || 2 || 0.46777647733688354 || 17.569978713989258 || 18.806442260742188 || True || None
(X+X/X)^5+sin(X+X) || 2 || 0.5279490351676941 || 17.469505310058594 || 18.707120895385742 || False || None
((X+X/X)+X)+sin(X+X) || 29 || 1.5907951593399048 || 17.498462677001953 || 18.759485244750977 || True || None
((X+X/X)+X/X)+sin(X+X) || 2 || 0.5183613300323486 || 17.53994369506836 || 18.77259063720703 || False || None
((X+X/X)+X)+sin(X+X) || 24 || 1.5893359184265137 || 17.534650802612305 || 18.770164489746094 || False || None
((X+X)+X)+sin(X+X) || 1 || 0.3720928728580475 || 17.657081604003906 || 19.05221939086914 || False || None
((X+X/X)+X)+sin(X+X) || 23 || 1.2934600114822388 || 17.671520233154297 || 19.06992530822754 || False || None
((X+X/X^5)+X)+sin(X+X) || 1 || 0.3967614471912384 || 17.57091522216797 || 18.824951171875 || True || None
((X+X/X)+X)+sin(X+X) || 1 || 0.4334496557712555 || 17.400402069091797 || 18.683834075927734 || False || None
((X+X/X^5)+X)+sin(X+X) || 41 || 2.0152387619018555 || 17.35218620300293 || 18.631275177001953 || False || None
((X+X/(X+X)^5)+X)+sin(X+X) || 0 || 0.2689957916736603 || 16.915416717529297 || 18.1733341217041 || True || None
((X+X/X^5)+X)+sin(X+X) || 6 || 0.6874709725379944 || 17.004236221313477 || 18.269996643066406 || False || None
((X+X/X^5)+X/X)+sin(X+X) || 0 || 0.3126826882362366 || 16.877756118774414 || 18.16109848022461 || True || None
((X+X/X^5)+X)+sin(X+X) || 35 || 1.7629708051681519 || 16.975873947143555 || 18.239208221435547 || False || None
((X+X/X^5)+X)+sin(X^5) || 11 || 1.0297194719314575 || 16.3195743560791 || 17.63833999633789 || True || None
((X+X/X^5)+X)+sin(X+X) || 53 || 1.7117297649383545 || 16.498931884765625 || 17.724979400634766 || False || None
((X+X/(X+X)^5)+X)+sin(X+X) || 0 || 0.29846736788749695 || 16.6563663482666 || 17.784536361694336 || False || None
((X+X/X^5)+X)+sin(X+X) || 18 || 1.1508122682571411 || 16.632680892944336 || 17.77882194519043 || False || None
((X+X/X)+X)+sin(X+X) || 2 || 0.4466099143028259 || 16.3846492767334 || 17.664813995361328 || False || None
((X+X/X^5)+X)+sin(X+X) || 2 || 0.41487449407577515 || 16.261911392211914 || 17.608060836791992 || False || None
((X+X/X)+X)+sin(X+X) || 0 || 0.23411789536476135 || 16.286710739135742 || 17.623720169067383 || False || None
((X+X/X^5)+X)+sin(X+X) || 3 || 0.49664759635925293 || 16.32401466369629 || 17.653003692626953 || False || None
((X+X/X)+X)+sin(X+X) || 5 || 0.7855668663978577 || 16.404293060302734 || 17.761505126953125 || False || None
((X+X/X^5)+X)+sin(X+X) || 0 || 0.26511794328689575 || 16.362232208251953 || 17.788917541503906 || False || None
((X+X)+X)+sin(X+X) || 24 || 1.3654768466949463 || 16.322460174560547 || 17.771072387695312 || False || None
((X+X)+X)+sin((X-X/X)+X) || 0 || 0.2623661160469055 || 16.3049373626709 || 17.82477569580078 || True || None
((X+X)+X)+sin(X+X) || 1 || 0.398403137922287 || 16.300596237182617 || 17.805870056152344 || False || None
((X+X)+X)+sin((X-X/X)+X) || 1 || 0.44142717123031616 || 16.25032615661621 || 17.708080291748047 || False || None
((X+X)+X)+sin(X+X) || 87 || 2.6213090419769287 || 16.16912269592285 || 17.627107620239258 || False || None
((X+X/X)+X)+sin(X+X) || 1 || 0.3970984220504761 || 16.383188247680664 || 17.824321746826172 || False || None
((X+X)+X)+sin(X+X) || 2 || 0.43352362513542175 || 16.43962287902832 || 17.853958129882812 || False || None
((X+X)+X)+sin((X-X/X)+X) || 0 || 0.25709474086761475 || 16.43561553955078 || 17.89579200744629 || False || None
((X+X)+X)+sin(X+X) || 7 || 0.8448827862739563 || 16.467037200927734 || 17.934118270874023 || False || None
((X+X)+X)+sin(X+X/X) || 3 || 0.521416187286377 || 16.494815826416016 || 17.91522216796875 || True || None
((X+X/X)+X)+sin(X+X/X) || 1 || 0.3735058307647705 || 16.494176864624023 || 17.950904846191406 || True || None
((X+X)+X)+sin(X+X/X) || 1 || 0.4544491469860077 || 16.542856216430664 || 17.95550537109375 || False || None
((X+X)+X)+sin(X+X) || 0 || 0.2381029725074768 || 16.566204071044922 || 17.992944717407227 || False || None
((X+X/X)+X)+sin(X+X) || 0 || 0.3151993453502655 || 16.600372314453125 || 18.01211166381836 || False || None
((X+X/X)+X)+sin(X+X/X) || 3 || 0.5814232230186462 || 16.622276306152344 || 18.05782699584961 || False || None
((X+X/X)+X)+sin((X-X/X)+X) || 0 || 0.296408087015152 || 16.62674331665039 || 18.087932586669922 || True || None
((X+X)+X)+sin((X-X/X)+X) || 19 || 1.2289491891860962 || 16.637142181396484 || 18.10552215576172 || False || None
((X+X)+X/X)+sin((X-X/X)+X) || 1 || 0.39872846007347107 || 16.6832332611084 || 18.20332145690918 || True || None
((X+X/X)+X/X)+sin((X-X/X)+X) || 3 || 0.46680936217308044 || 16.6062068939209 || 18.111751556396484 || True || None
((X+X/X)+X/X)+sin((X-X/X)+X/X) || 4 || 0.7026252150535583 || 16.462478637695312 || 17.99784278869629 || True || None
((X+X/X)+X/X)+sin((X-X/X)+X) || 1 || 0.3614993393421173 || 16.61865997314453 || 18.209999084472656 || False || None
((X+X/X)+X/X)+sin((X-X/X)+X/X) || 0 || 0.3261522650718689 || 16.77849006652832 || 18.391008377075195 || False || None
((X+X/X)+X/X)+sin((X-X/X)+X) || 13 || 1.2291854619979858 || 16.824003219604492 || 18.427978515625 || False || None
((X+X/X^3)+X/X)+sin((X-X/X)+X) || 1 || 0.47665056586265564 || 16.739248275756836 || 18.323793411254883 || True || None
((X+X/X)+X/X)+sin((X-X/X)+X) || 1 || 0.39288070797920227 || 16.585847854614258 || 18.20635223388672 || False || None
((X+X/X^3)+X/X)+sin((X-X/X)+X) || 1 || 0.346435010433197 || 16.51384925842285 || 18.113603591918945 || False || None
((X+X/X^3)+X/X)+sin((X-X/X)+X/X) || 1 || 0.48772287368774414 || 16.47934341430664 || 18.070701599121094 || True || None
((X+X/X^3)+X/X^5)+sin((X-X/X)+X/X) || 0 || 0.2913984954357147 || 16.428932189941406 || 18.054126739501953 || True || None
((X+X/X^3)+X/X^2)+sin((X-X/X)+X/X) || 17 || 0.99422287940979 || 16.396881103515625 || 18.01287841796875 || True || None
((X+X/X^3)+X/X^2)+sin((X-X/X)+X) || 2 || 0.4242773950099945 || 16.798681259155273 || 18.392047882080078 || True || None
((X+X/X^3)+X/X^2)+sin((X-X/X)+X/X) || 2 || 0.5643511414527893 || 16.909019470214844 || 18.505590438842773 || False || None
((X+X/X^3)+X/X^2)+sin((X-X/X)+X) || 0 || 0.2834647595882416 || 17.01223373413086 || 18.623865127563477 || False || None
((X+X/X^3)+X/X)+sin((X-X/X)+X) || 0 || 0.2735600471496582 || 17.086002349853516 || 18.703596115112305 || False || None
((X+X/X^3)+X/X^2)+sin((X-X/X)+X/X) || 0 || 0.21653331816196442 || 17.056364059448242 || 18.680871963500977 || False || None
((X+X/X^3)+X/X^5)+sin((X-X/X)+X/X) || 2 || 0.3799956738948822 || 17.08609962463379 || 18.727487564086914 || False || None
((X+X/X^3)+X/X)+sin((X-X/X)+X/X) || 1 || 0.4780117869377136 || 17.075965881347656 || 18.74766731262207 || False || None
((X+X/X^3)+X/X^5)+sin((X-X/X)+X/X) || 1 || 0.40565863251686096 || 17.061599731445312 || 18.667198181152344 || False || None
((X+X/X^3)+X/X)+sin((X-X/X)+X) || 3 || 0.5166518092155457 || 16.981136322021484 || 18.60403060913086 || False || None
((X+X/X^3)+X/X^5)+sin((X-X/X)+X/X) || 0 || 0.22969551384449005 || 16.92228889465332 || 18.565898895263672 || False || None
((X+X/X)+X/X)+sin((X-X/X)+X/X) || 0 || 0.2731441557407379 || 16.923921585083008 || 18.55634307861328 || False || None
((X+X/X^3)+X/X^5)+sin((X-X/X)+X/X) || 5 || 0.7236554622650146 || 16.92844009399414 || 18.548656463623047 || False || None
((X+X/X^3)+X/X^5)+sin((X-X/X)+X) || 7 || 0.8674065470695496 || 16.86981201171875 || 18.45380973815918 || True || None
((X+X)+X/X)+sin((X-X/X)+X) || 0 || 0.310445636510849 || 16.90509796142578 || 18.469280242919922 || False || None
((X+X)+X/X^5)+sin((X-X/X)+X) || 0 || 0.31453371047973633 || 16.900957107543945 || 18.473356246948242 || True || None
((X+X)+X/X)+sin((X-X/X)+X) || 1 || 0.39503178000450134 || 16.99441146850586 || 18.558149337768555 || False || None
((X+X)+X/X)+sin((X/X-X/X)+X) || 3 || 0.6209273338317871 || 17.04612159729004 || 18.59984588623047 || True || None
((X+X)+X/X)+sin((X-X/X)+X) || 0 || 0.28002414107322693 || 17.026845932006836 || 18.648731231689453 || False || None
((X+X)+X)+sin((X-X/X)+X) || 0 || 0.2792223393917084 || 17.01483726501465 || 18.6153507232666 || False || None
((X+X)+X)+sin((X/X-X/X)+X) || 10 || 0.9574719667434692 || 17.07327651977539 || 18.673381805419922 || True || None
((X+X)+X/X)+sin((X/X-X/X)+X) || 1 || 0.3966330885887146 || 16.939722061157227 || 18.509241104125977 || False || None
((X+X)+X)+sin((X/X-X/X)+X) || 12 || 1.0484020709991455 || 17.040334701538086 || 18.60117530822754 || False || None
((X+X/X^3)+X)+sin((X/X-X/X)+X) || 0 || 0.2610619068145752 || 17.108800888061523 || 18.81475830078125 || True || None
((X+X)+X)+sin((X/X-X/X)+X) || 3 || 0.4120779037475586 || 17.09210777282715 || 18.799318313598633 || False || None
((X+X/X^3)+X)+sin((X/X-X/X)+X) || 1 || 0.3908081352710724 || 17.083833694458008 || 18.798725128173828 || False || None
(X+X)+sin((X/X-X/X)+X) || 23 || 1.245996356010437 || 17.021438598632812 || 18.747201919555664 || True || None
(X+X)+sin((X/X-X/X)+X*X) || 0 || 0.27363765239715576 || 16.862442016601562 || 18.621936798095703 || True || None
(X+X)+sin((X/X-X/X)+X) || 2 || 0.5338118076324463 || 16.835880279541016 || 18.589122772216797 || False || None
(X+X)+sin((X/X-X/X)+X*X) || 1 || 0.4846648871898651 || 16.899391174316406 || 18.65372657775879 || False || None
(X+X)+sin((X/X-X/X)+X) || 0 || 0.31746822595596313 || 17.092138290405273 || 18.799928665161133 || False || None
(X+X)+sin((X/X-X/X)+X*X) || 17 || 1.398435354232788 || 17.13250732421875 || 18.82610321044922 || False || None
((X+X)+X)+sin((X/X-X/X)+X*X) || 3 || 0.5145720839500427 || 17.39510154724121 || 18.980297088623047 || True || None
(X+X)+sin((X/X-X/X)+X*X) || 0 || 0.3248976171016693 || 17.431297302246094 || 19.004638671875 || False || None
((X+X)+X)+sin((X/X-X/X)+X*X) || 0 || 0.2734444737434387 || 17.460853576660156 || 18.995466232299805 || False || None
(X+X)+sin((X/X-X/X)+X*X) || 0 || 0.20640607178211212 || 17.479398727416992 || 18.997217178344727 || False || None
((X+X)+X)+sin((X/X-X/X)+X*X) || 2 || 0.47733351588249207 || 17.501707077026367 || 19.006322860717773 || False || None
(X+X)+sin((X/X-X/X)+X*X) || 0 || 0.31762662529945374 || 17.50272560119629 || 19.03447723388672 || False || None
((X+X)+X)+sin((X/X-X/X)+X*X) || 0 || 0.24594256281852722 || 17.540618896484375 || 19.03746795654297 || False || None
(X+X)+sin((X/X-X/X)+X*X) || 15 || 1.1405152082443237 || 17.524751663208008 || 18.984155654907227 || False || None
((X+X)+X)+sin((X/X-X/X)+X*X) || 0 || 0.3177177906036377 || 17.435283660888672 || 18.850753784179688 || False || None
(X+X)+sin((X/X-X/X)+X*X) || 5 || 0.8869001269340515 || 17.47823715209961 || 18.89771270751953 || False || None
((X+X)+X)+sin((X/X-X/X)+X*X) || 0 || 0.2796677350997925 || 17.468563079833984 || 18.840152740478516 || False || None
(X+X)+sin((X/X-X/X)+X*X) || 46 || 1.6029634475708008 || 17.44106674194336 || 18.83572769165039 || False || None
(X+X)+sin(((X/X)/X-X/X)+X*X) || 1 || 0.45958492159843445 || 17.522924423217773 || 18.881410598754883 || True || None
(X+X)+sin((X/X-X/X)+X*X) || 0 || 0.2730425298213959 || 17.659608840942383 || 19.02752113342285 || False || None
(X+X)+sin(((X/X)/X-X/X)+X*X) || 0 || 0.27966299653053284 || 17.581045150756836 || 18.945274353027344 || False || None
(X+X)+sin((X/X-X/X)+X*X) || 12 || 0.928833544254303 || 17.612003326416016 || 19.005277633666992 || False || None
(X+X)+sin(((X/X)/X-X/X)+X*X) || 0 || 0.2236684262752533 || 17.324216842651367 || 18.743406295776367 || False || None
(X+X)+sin((X/X-X/X)+X*X) || 4 || 0.6014496088027954 || 17.246309280395508 || 18.690876007080078 || False || None
(X+X)+sin(((X/X)/X-X/X)+X*X) || 6 || 0.6397032737731934 || 17.371845245361328 || 18.79640007019043 || False || None
(X+X)+(((X/X)/X-X/X)+X*X)^4 || 2 || 0.6023227572441101 || 17.32744026184082 || 18.771820068359375 || True || None
X+(((X/X)/X-X/X)+X*X)^4 || 0 || 0.24257823824882507 || 17.188344955444336 || 18.687105178833008 || True || None
(X+X)+(((X/X)/X-X/X)+X*X)^4 || 0 || 0.28515756130218506 || 17.15740203857422 || 18.666301727294922 || False || None
X+(((X/X)/X-X/X)+X*X)^4 || 5 || 0.7300318479537964 || 17.231306076049805 || 18.72218894958496 || False || None
(X+X)+(((X/X)/X-X/X)+X*X)^4 || 10 || 0.9631747603416443 || 17.046234130859375 || 18.47995376586914 || False || None
(X+X)+sin(((X/X)/X-X/X)+X*X) || 8 || 0.7849913239479065 || 16.949373245239258 || 18.382400512695312 || False || None
X+sin(((X/X)/X-X/X)+X*X) || 20 || 1.310570478439331 || 17.021392822265625 || 18.45517921447754 || True || None
X+sin((X/X-X/X)+X*X) || 11 || 0.860863983631134 || 17.106046676635742 || 18.4191837310791 || True || None
X+sin(((X/X)/X-X/X)+X*X) || 2 || 0.46092355251312256 || 17.157081604003906 || 18.53978157043457 || False || None
(X+X)+sin(((X/X)/X-X/X)+X*X) || 2 || 0.4838925898075104 || 16.97222137451172 || 18.361021041870117 || False || None
(X+X)+sin((X/X-X/X)+X*X) || 0 || 0.36223331093788147 || 17.08275604248047 || 18.458499908447266 || False || None
(X+X)+sin(((X/X)/X-X/X)+X*X) || 15 || 1.102156162261963 || 17.08928871154785 || 18.460453033447266 || False || None
X+sin(((X/X)/X-X/X)+X*X) || 1 || 0.3818557560443878 || 17.296161651611328 || 18.61899757385254 || False || None
