steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((log(X))^5*(((log(X))^3*sin(sin(X)))*sin(sin(sin(sqrt(X))))))*(((X*X)*sin(sin(X)))*exp(X)) || 1 || 0.3979255259037018 || 22.69097900390625 || 22.494524002075195 || True || None
((log(X))^5*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(((X*X)*sin(sin(X)))*exp(X)) || 1 || 0.36462271213531494 || 22.626319885253906 || 22.42291831970215 || True || None
((log(X))^5*(((log(X))^3*sin(sin(X)))*sin(sin(sin(sqrt(X))))))*(((X*X)*sin(sin(X)))*exp(X)) || 1 || 0.3628765344619751 || 22.747425079345703 || 22.562353134155273 || False || None
((log(X))^5*(((log(X))^3*sin(sin(X)))*sin(sin(sin(sqrt(X))))))*(((X*sin(X))*sin(sin(X)))*exp(X)) || 0 || 0.29321667551994324 || 22.79901885986328 || 22.62424659729004 || True || None
((log(X))^5*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(((X*sin(X))*sin(sin(X)))*exp(X)) || 2 || 0.5306469202041626 || 22.712800979614258 || 22.536237716674805 || True || None
((log(X))^5*(((log(X))^3*sin(sin(X)))*sin(sin(sin(X)))))*(((X*X)*sin(sin(X)))*exp(X)) || 0 || 0.31076252460479736 || 22.8264102935791 || 22.613704681396484 || True || None
((log(X))^5*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(((X*X)*sin(sin(X)))*exp(X)) || 0 || 0.3132152855396271 || 22.771875381469727 || 22.573570251464844 || False || None
((log(X))^5*(((log(X))^3*sin(sin(X)))*sin(sin(sin(X)))))*(((X*X)*sin(sin(X)))*exp(X)) || 0 || 0.2372329831123352 || 22.697593688964844 || 22.483943939208984 || False || None
((log(X))^5*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(((X*X)*sin(sin(X)))*exp(X)) || 1 || 0.3560018539428711 || 22.729995727539062 || 22.504377365112305 || False || None
((log(X))^5*((log(X)*sin(sin(X)))*sin(sin(sin(X)))))*(((X*X)*sin(sin(X)))*exp(X)) || 1 || 0.40779873728752136 || 22.677108764648438 || 22.435766220092773 || True || None
((log(X))^5*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*((X^4*sin(sin(X)))*exp(X)) || 0 || 0.25609076023101807 || 22.654399871826172 || 22.421222686767578 || True || None
((log(X))^5*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(((X*X)*sin(sin(X)))*exp(X)) || 0 || 0.3030800521373749 || 22.563993453979492 || 22.34737777709961 || False || None
((log(X))^5*(((log(X)/X)*sin(sin(X)))*sin(sin(sin(X)))))*(((X*X)*sin(sin(X)))*exp(X)) || 0 || 0.31452763080596924 || 22.588197708129883 || 22.389480590820312 || True || None
((log(X))^5*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(((X*X)*sin(sin(X)))*exp(X)) || 0 || 0.2950378358364105 || 22.687524795532227 || 22.481691360473633 || False || None
((log(X))^5*(((log(X)/X)*sin(sin(X)))*sin(sin(sin(X)))))*(((X*X)*sin(sin(X)))*exp(X)) || 1 || 0.44872474670410156 || 22.832183837890625 || 22.62751007080078 || False || None
((log(X))^5*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*((X^4*sin(sin(X)))*exp(X)) || 0 || 0.3224475383758545 || 22.846525192260742 || 22.624549865722656 || False || None
(X^5*(((log(X))^3*sin(sin(X)))*sin(sin(sin(X)))))*(((X*X)*sin(sin(X)))*exp(X)) || 0 || 0.2904411256313324 || 22.807872772216797 || 22.577651977539062 || True || None
(X^5*(((log(X))^3*sin(sin(X)))*sin(sin(sin(sqrt(X))))))*(((X*X)*sin(sin(X)))*exp(X)) || 0 || 0.30176326632499695 || 22.809223175048828 || 22.591201782226562 || True || None
(X^5*(((log(X)/X)*sin(sin(X)))*sin(sin(sin(sqrt(X))))))*(((X*X)*sin(sin(X)))*exp(X)) || 0 || 0.3619287312030792 || 22.86799430847168 || 22.619901657104492 || True || None
(X^5*(((log(X)/X)*sin(sin(X)))*(sin(sin(sqrt(X)))*X)))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 1 || 0.41339200735092163 || 22.89414405822754 || 22.64030647277832 || True || None
(X^5*(((log(X)/X)*(sin(sin(X))*X))*(sin(sin(sqrt(X)))*X)))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 2 || 0.5717388391494751 || 22.828224182128906 || 22.594806671142578 || True || None
(X^5*(((log(X)/X)*sin(sin(X)))*sin(sin(sin(sqrt(X))))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 3 || 0.6251174211502075 || 22.62660789489746 || 22.382787704467773 || True || None
(X^5*(((log(X)/X)*sin(sin(X)))*exp(sin(sin(sqrt(X))))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 0 || 0.2624626159667969 || 22.629636764526367 || 22.391843795776367 || True || None
(X^5*(((log(X)/X)*sin(sin(X)))*sin(sin(sin(sqrt(X))))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 0 || 0.3137279450893402 || 22.582250595092773 || 22.32318878173828 || False || None
(X^5*(((log(X)/X)*(sin(X)*X))*(sin(sin(sqrt(X)))*X)))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 0 || 0.3082831799983978 || 22.586034774780273 || 22.323467254638672 || True || None
(X^5*(((log(X)/X)*(sin(sin(X))*X))*(sin(sin(sqrt(X)))*X)))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 2 || 0.5060313940048218 || 22.615747451782227 || 22.361555099487305 || False || None
(X^5*(((log(X)/X)*sin(sin(X)))*sin(sin(sin(sqrt(X))))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 5 || 0.6191646456718445 || 22.688247680664062 || 22.42652702331543 || False || None
(X^5*(((log(X)/X)*(sin(X)*X))*exp(sin(sin(sqrt(X))))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 0 || 0.28294020891189575 || 22.540769577026367 || 22.285438537597656 || True || None
(X^5*(((log(X)/X)*sin(sin(X)))*exp(sin(sin(sqrt(X))))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 0 || 0.33515799045562744 || 22.485862731933594 || 22.206987380981445 || False || None
(X^5*(((log(X)/X)*(sin(X))^3)*exp(sin(sin(sqrt(X))))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 0 || 0.255679190158844 || 22.343997955322266 || 22.069252014160156 || True || None
(X^5*(((log(X)/X)*(X^3)^3)*exp(sin(sin(sqrt(X))))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 0 || 0.24273376166820526 || 22.313411712646484 || 22.048721313476562 || True || None
(X^5*(((log(X)/X)*(sin(X))^3)*exp(sin(sin(sqrt(X))))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 0 || 0.26018857955932617 || 22.382858276367188 || 22.12169647216797 || False || None
(X^5*(((log(X)/X)*(X^3)^3)*exp(sin(sin(sqrt(X))))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 0 || 0.33909595012664795 || 22.488603591918945 || 22.231279373168945 || False || None
(X^5*(((log(X)/X)*(X^3)^3)*exp(sin(sin(X)))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 3 || 0.4144926071166992 || 22.401918411254883 || 22.14520263671875 || True || None
(X^5*(((log(X)/X)*(X^3)^3)*exp(sin(sin(sqrt(X))))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 0 || 0.245160311460495 || 22.36243438720703 || 22.108001708984375 || False || None
(X^5*(((log(X)/X)*(X^3)^3)*exp(sin(sin(X)))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 0 || 0.21955610811710358 || 22.46915054321289 || 22.217737197875977 || False || None
(X^5*(((log(X)/X)*(X^3)^3)*exp(sin(sin(sqrt(X))))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 4 || 0.5504008531570435 || 22.525171279907227 || 22.26285743713379 || False || None
(X^5*(((log(X)/X)*(X^3)^3)*exp(sin(sqrt(X))*X)))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 1 || 0.2853030562400818 || 22.49857521057129 || 22.24995994567871 || True || None
(X^5*(((log(X)/X)*(X^3)^3)*exp(sin(X)*X)))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 0 || 0.3010445833206177 || 22.531774520874023 || 22.26797866821289 || True || None
(X^5*(((log(X)/X)*(X^3)^3)*exp(sin(sin(sqrt(X))))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 1 || 0.38908395171165466 || 22.61522674560547 || 22.34535026550293 || False || None
(X^5*(((log(X)/X)*(X^3*X))*exp(sin(sqrt(X))*X)))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 1 || 0.416378378868103 || 22.568647384643555 || 22.296905517578125 || True || None
(X^5*(((log(X)/X)*(X^3*X))*exp(sin(sin(sqrt(X))))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 0 || 0.3240087628364563 || 22.56448745727539 || 22.286890029907227 || True || None
(X^5*(((log(X)/X)*(X^3)^3)*exp(sin(sin(X)))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 0 || 0.2849770486354828 || 22.505887985229492 || 22.226335525512695 || False || None
(X^5*(((log(X)/X)*(X^3)^3)*exp(sin(sin(sqrt(X))))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 1 || 0.44229158759117126 || 22.43675994873047 || 22.159160614013672 || False || None
(X^5*(((log(X)/X)*sin(sin(X)))*exp(sin(sin(X)))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 1 || 0.3579038679599762 || 22.427675247192383 || 22.161983489990234 || True || None
(X^5*(((log(X)/X)*sin(sin(X)))*sin(sin(sin(X)))))*(((log(X)*X)*sin(sin(X)))*exp(X)) || 0 || 0.3558290898799896 || 22.561498641967773 || 22.271921157836914 || True || None
(X^5*(((X/X)*sin(sin(X)))*sin(sin(sqrt(X)))))*(((X*X)*sin(sin(X)))*exp(X)) || 0 || 0.2446352243423462 || 22.444049835205078 || 22.161148071289062 || True || None
(exp(X)*((log(X)*sin(sin(X)))*sin(sin(sqrt(X)))))*(((X*X)*sin(sin(X)))*exp(X)) || 0 || 0.26261234283447266 || 22.37225341796875 || 22.09414291381836 || True || None
(X^5*((log(X)*sin(sin(X)))*sin(sin(sqrt(X)))))*(((X*X)*sin(sin(X)))*exp(X)) || 2 || 0.5576106309890747 || 22.48838233947754 || 22.211437225341797 || True || None
(exp(log(X))*((log(X)*sin(X))*sin(sin(sqrt(X)))))*(((X*sin(sin(X)))*sin(sin(X)))*exp(X)) || 2 || 0.41807734966278076 || 22.500688552856445 || 22.23105812072754 || True || None
(X^5*((X^3*sin(sin(X)))*sin(sin(sqrt(X)))))*(((X*sin(sin(X)))*sin(sin(X)))*exp(X)) || 0 || 0.32882145047187805 || 22.659116744995117 || 22.37208366394043 || True || None
((log(X))^5*((log(X)*sin(X))*sin(sin(sqrt(X)))))*(((X*sin(X))*sin(sin(X)))*exp(X)) || 1 || 0.41766077280044556 || 22.681011199951172 || 22.405454635620117 || True || None
((log(X))^5*((log(X)*sin(X))*sin(sin(sqrt(X)))))*(X*exp(X)) || 2 || 0.5403223037719727 || 22.5888614654541 || 22.301725387573242 || True || None
(exp(log(X))*((log(X)*sin(X))*sin(sin(sqrt(X)))))*(X*exp(X)) || 1 || 0.35967695713043213 || 22.68501853942871 || 22.38483428955078 || True || None
(exp(log(X))*((X*sin(X))*sin(sin(sqrt(X)))))*(X*exp(X)) || 1 || 0.36743223667144775 || 22.710609436035156 || 22.41434669494629 || True || None
(exp(sqrt(X))*((X*sin(X))*sin(sin(X))))*(X*exp(X)) || 0 || 0.3001112639904022 || 22.671995162963867 || 22.374977111816406 || True || None
(exp(X)*((X*sin(X))*sin(sin(X))))*(X*exp(X)) || 1 || 0.47916945815086365 || 22.650121688842773 || 22.365047454833984 || True || None
(exp(sqrt(X))*((X*sin(X))*sin(sin(X))))*(((X*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 11 || 0.9465046525001526 || 22.48223114013672 || 22.214614868164062 || True || None
(exp(X)*((X*sin(X))*sin(sin(X))))*(((X*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 2 || 0.5511766672134399 || 22.573240280151367 || 22.30327796936035 || True || None
(exp(sqrt(X))*((X*sin(X))*sin(sin(X))))*(((X*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.27906468510627747 || 22.48696517944336 || 22.212533950805664 || False || None
(exp(sqrt(X))*((X*sin(X))*sin(sin(sqrt(X)))))*(((X*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 3 || 0.501754105091095 || 22.50775909423828 || 22.232629776000977 || True || None
(exp(sqrt(X))*((X^3*sin(X))*sin(sin(sqrt(X)))))*(((X*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.3048076033592224 || 22.578414916992188 || 22.318334579467773 || True || None
(X^5*((X^3*sin(X))*sin(sin(sqrt(X)))))*(((X*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.2710846960544586 || 22.550168991088867 || 22.278871536254883 || True || None
(exp(sqrt(X))*((log(X)*sin(X))*sin(sin(sqrt(X)))))*(((X*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.29842332005500793 || 22.523653030395508 || 22.257444381713867 || True || None
(exp(sqrt(X))*((X*sin(X))*sin(sin(sqrt(X)))))*(((X*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 16 || 1.1977583169937134 || 22.551408767700195 || 22.28992462158203 || False || None
(exp(sqrt(X))*((X^3*sin(X))*sin(sin(sqrt(X)))))*(((X*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.2848714292049408 || 22.932159423828125 || 22.674423217773438 || False || None
(exp(sqrt(X))*((X*sin(X))*sin(sin(sqrt(X)))))*(((X*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 4 || 0.7309533357620239 || 22.910825729370117 || 22.648334503173828 || False || None
(exp(sqrt(X))*((X*sin(X))*sin(sin(sin(X)))))*(((X*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.26902803778648376 || 22.94032096862793 || 22.654865264892578 || True || None
(exp(sqrt(X))*((X*sin(sin(X)))*sin(sin(sin(X)))))*(((X*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.2918054759502411 || 22.919675827026367 || 22.624956130981445 || True || None
(exp(sqrt(X))*((X^3*sin(sin(X)))*sin(sin(sin(X)))))*(((X*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.33794042468070984 || 22.873220443725586 || 22.588092803955078 || True || None
(exp(sqrt(X))*((X^3*sin(X))*sin(sin(sqrt(X)))))*(((X*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.3290919363498688 || 22.84957504272461 || 22.571264266967773 || False || None
(exp(sqrt(X))*((X^3*sin(X))*sin(sin(sin(X)))))*(((X*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.26095646619796753 || 22.938798904418945 || 22.640567779541016 || True || None
(exp(sqrt(X))*((X^3*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.340768039226532 || 22.903379440307617 || 22.604639053344727 || True || None
((sqrt(X))^5*((X^3*sin(X))*sin(sin(sin(X)))))*(((X*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.23236991465091705 || 22.977718353271484 || 22.706623077392578 || True || None
((sqrt(X))^5*((X^3*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.266700804233551 || 22.929302215576172 || 22.659700393676758 || True || None
((sqrt(X))^5*(((X*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.3346590995788574 || 22.958572387695312 || 22.684844970703125 || True || None
((sqrt(X))^5*((X^3*sin(X))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.3287428617477417 || 22.907230377197266 || 22.6531982421875 || True || None
((sqrt(X))^5*(((X*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.26380157470703125 || 22.978111267089844 || 22.718475341796875 || False || None
((sqrt(X))^5*(((X*X)*sin(X))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.29833653569221497 || 22.84947395324707 || 22.58701515197754 || True || None
((sqrt(X))^5*(((X*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.22930192947387695 || 22.860652923583984 || 22.590450286865234 || False || None
((sqrt(X))^5*(((log(X)*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.2920111119747162 || 22.8391170501709 || 22.58012580871582 || True || None
((sqrt(X))^5*(((X*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.27293625473976135 || 22.94235610961914 || 22.663616180419922 || False || None
((sqrt(X))^5*(((log(X)*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.28833505511283875 || 23.030057907104492 || 22.724788665771484 || False || None
((sqrt(X))^5*(((X*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.2598559856414795 || 23.095352172851562 || 22.794910430908203 || False || None
((sqrt(X))^5*((X^3*sin(X))*sin(sin(sin(X)))))*(((X*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.21229782700538635 || 23.029804229736328 || 22.739410400390625 || False || None
((sqrt(X))^5*((X^3*sin(X))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.285643994808197 || 22.984743118286133 || 22.69862937927246 || False || None
((sqrt(X))^5*((X^3*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.30461788177490234 || 22.945274353027344 || 22.658370971679688 || False || None
(exp(sqrt(X))*(((X*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.23923762142658234 || 22.965309143066406 || 22.67499542236328 || True || None
((sqrt(X))^5*(((X*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 2 || 0.44522613286972046 || 22.916210174560547 || 22.632442474365234 || True || None
((sqrt(X))^5*(((X*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.24746224284172058 || 22.976943969726562 || 22.687042236328125 || False || None
((sqrt(X))^5*((X^3*sin(X))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.28122127056121826 || 22.867589950561523 || 22.570899963378906 || False || None
(exp(sqrt(X))*((X^3*sin(X))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.2605733573436737 || 22.89319610595703 || 22.591569900512695 || True || None
(exp(sqrt(X))*((X^3*sin(X))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 1 || 0.3679077625274658 || 22.849567413330078 || 22.547117233276367 || True || None
(exp(sqrt(X))*((X^3*sin(X))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.37081092596054077 || 22.926942825317383 || 22.61285972595215 || False || None
((sqrt(X))^5*((X^3*sin(X))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 1 || 0.4524269104003906 || 22.87409210205078 || 22.537521362304688 || False || None
(exp(sqrt(X))*((X^3*sin(X))*sin(sin(sin(X)))))*((((X*sin(sin(X)))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 1 || 0.43242377042770386 || 22.97687339782715 || 22.6628360748291 || True || None
(exp(sqrt(X))*((sin(X)*sin(X))*sin(sin(sin(X)))))*((((X*sin(sin(X)))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 3 || 0.5903428196907043 || 22.932741165161133 || 22.631120681762695 || True || None
(exp(sqrt(X))*((sin(X)*sin(X))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 1 || 0.3790555000305176 || 23.046796798706055 || 22.718433380126953 || True || None
(exp(sqrt(X))*((sin(X)*sin(X))*sin(sin(sin(X)))))*((((X*sin(sin(X)))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.29679885506629944 || 23.069732666015625 || 22.733057022094727 || False || None
(exp(sqrt(X))*((sin(X)*sin(X))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.26902902126312256 || 23.184534072875977 || 22.84975242614746 || False || None
(exp(sqrt(X))*((sin(X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(sin(X)))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.23664595186710358 || 23.233667373657227 || 22.89222526550293 || True || None
(exp(sqrt(X))*((sin(X)*sin(X))*sin(sin(sin(X)))))*((((X*sin(sin(X)))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.3366953730583191 || 23.23140525817871 || 22.88557243347168 || False || None
(exp(sqrt(X))*((sin(X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(sin(X)))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.26521193981170654 || 23.281450271606445 || 22.931909561157227 || False || None
(exp(sqrt(X))*((sin(X)*sin(X))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.31910696625709534 || 23.256277084350586 || 22.91570472717285 || False || None
(exp(sqrt(X))*(((X*X)*sin(X))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.3085678815841675 || 23.27939224243164 || 22.943580627441406 || True || None
(exp(sqrt(X))*((X^3*sin(X))*sin(sin(sin(X)))))*((((X*sin(X))*(sin(sin(X))*sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.2582666873931885 || 23.2337646484375 || 22.903188705444336 || True || None
(exp(sqrt(X))*(((X*X)*sin(X))*sin(sin(sin(X)))))*((((X*sin(sin(X)))*(sin(sin(X))*sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.2755400538444519 || 23.27126121520996 || 22.9248046875 || True || None
(exp(sqrt(X))*(((X*X)*sin(X))*sin(sin(sin(X)))))*((((X*sin(sin(X)))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.3394322395324707 || 23.268701553344727 || 22.928028106689453 || True || None
(exp(sqrt(X))*(((X*X)*sin(X))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.32182109355926514 || 23.230812072753906 || 22.912090301513672 || True || None
((sqrt(X))^5*(((X*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(X)))*sin(sin(sin(X))))*exp(X)) || 0 || 0.2735736072063446 || 23.237401962280273 || 22.916532516479492 || False || None
((sqrt(X))^5*(((X*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.27364930510520935 || 23.349567413330078 || 23.005722045898438 || False || None
(exp(sqrt(X))*(((X*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(sin(X)))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.3049461841583252 || 23.40471649169922 || 23.068012237548828 || True || None
(exp(sqrt(X))*(((X*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.29557570815086365 || 23.387998580932617 || 23.027740478515625 || False || None
(exp(sqrt(X))*(((X*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(sin(X)))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.2662549316883087 || 23.406761169433594 || 23.054908752441406 || False || None
((sqrt(X))^5*(((X*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(X))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.21964117884635925 || 23.480314254760742 || 23.145587921142578 || False || None
(exp(sqrt(X))*(((X*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(sin(X)))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 2 || 0.49126163125038147 || 23.519039154052734 || 23.177080154418945 || False || None
(exp(sqrt(X))*((X*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(sin(X)))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.2738915979862213 || 23.397090911865234 || 23.078004837036133 || True || None
(exp(sqrt(X))*(((X*X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(sin(X)))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.31376248598098755 || 23.517316818237305 || 23.198331832885742 || False || None
(exp(sqrt(X))*((sin(X)*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(sin(X)))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.3125423789024353 || 23.380992889404297 || 23.08244514465332 || False || None
(exp(sqrt(X))*((X*sin(sin(X)))*sin(sin(sin(X)))))*((((X*sin(sin(X)))*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.3094484806060791 || 23.294233322143555 || 23.008623123168945 || False || None
(exp(sqrt(X))*((X*sin(sin(X)))*sin(sin(sin(X)))))*(((X*sin(sin(sin(X))))*sin(sin(sin(X))))*exp(X)) || 0 || 0.2970150411128998 || 23.271642684936523 || 23.00251007080078 || True || None
