steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X+(((((X/X)/X)/X)*X)^2+((X*X)*X)/(X-X)^2) || 0 || 0.3228742480278015 || 11.663588523864746 || 11.017267227172852 || False || None
X+(((((X/X)/X)/X)^5)^2+((X*X)*X)/(X-X)^2) || 1 || 0.46484115719795227 || 11.616300582885742 || 11.006571769714355 || False || None
X+(((((X/X)/X)/X)*X)^2+((X*X)*X)/(X-X)^2) || 1 || 0.3758646547794342 || 11.573938369750977 || 11.001001358032227 || False || None
X+(((((X/X)/X)/X)*X)^2)^5 || 4 || 0.6002516150474548 || 11.536452293395996 || 10.9605073928833 || True || None
X+(((((X/X)/X)/X)^5)^2)^5 || 2 || 0.5232563614845276 || 11.653971672058105 || 11.109085083007812 || True || None
X+(((((X/X)/X)/X)*X)^2)^5 || 17 || 0.8728647828102112 || 11.515403747558594 || 11.043295860290527 || False || None
X*(((((X/X)/X)/X)*X)^2)^5 || 5 || 0.6435477137565613 || 11.537515640258789 || 11.111832618713379 || True || None
X*(((((X*X)/X)/X)*X)^2)^5 || 1 || 0.5013777613639832 || 11.754175186157227 || 11.376265525817871 || True || None
X*((((X*X)/X)/X-X)^2)^5 || 1 || 0.3163398504257202 || 11.89011287689209 || 11.535353660583496 || True || None
X*((((X/X)/X)/X-X)^2)^5 || 10 || 0.866344690322876 || 11.873878479003906 || 11.468210220336914 || True || None
X+((((X/X)/X)/X-X)^2)^5 || 0 || 0.26021134853363037 || 12.020416259765625 || 11.689560890197754 || True || None
X*(((((X/X)/X)/X)^2)^2)^5 || 3 || 0.6517966389656067 || 12.008790016174316 || 11.722147941589355 || True || None
X+(((((X/X)/X)/X)^2)^2)^5 || 5 || 0.663093090057373 || 11.832959175109863 || 11.51261043548584 || True || None
X*(((((X/X)/X)/X)^2)^2)^5 || 2 || 0.47147923707962036 || 11.610105514526367 || 11.355417251586914 || False || None
X+(((((X/X)/X)/X)^2)^2)^5 || 9 || 0.8749715089797974 || 11.658798217773438 || 11.405937194824219 || False || None
X+(((((X/X)/X)/X)^5)^2)^5 || 0 || 0.27386122941970825 || 11.55928897857666 || 11.336603164672852 || False || None
X+(((((X/X)/X)/X)^2)^2)^5 || 1 || 0.3946603536605835 || 11.577938079833984 || 11.375621795654297 || False || None
X+(((((X/X)/X)/X)^5)^2)^5 || 5 || 0.6631761193275452 || 11.55038833618164 || 11.319937705993652 || False || None
X*(((((X/X)/X)/X)*X)^2)^5 || 0 || 0.2554577887058258 || 11.58554744720459 || 11.40609073638916 || False || None
X+(((((X/X)/X)/X)*X)^2)^5 || 0 || 0.3162969946861267 || 11.567309379577637 || 11.38459587097168 || False || None
X+(((((X/X)/X)/X)^5)^2)^5 || 1 || 0.39586684107780457 || 11.619098663330078 || 11.47220516204834 || False || None
X+(((((X/X)/X)/X)*X)^2)^5 || 0 || 0.22376693785190582 || 11.761467933654785 || 11.629498481750488 || False || None
X+((exp(((X/X)/X)/X))^2)^5 || 0 || 0.33073920011520386 || 11.793736457824707 || 11.67219352722168 || True || None
X+((((X/X)/X)/X)^5)^2/(((X*X)/X)/(X-X)^2) || 0 || 0.2227812558412552 || 11.85422420501709 || 11.694755554199219 || True || None
X+(((((X/X)/X)/X)*X)^2)^5 || 0 || 0.2873074412345886 || 11.829142570495605 || 11.669394493103027 || False || None
X+((((X/X)/X)/X)*X)^2/((X*X)/X)^5 || 0 || 0.23583200573921204 || 11.849841117858887 || 11.682415008544922 || True || None
X+((((X/X)/X)/X)*X)^2/(((X*X)/X)/(X-X)^2) || 0 || 0.21445898711681366 || 11.781455993652344 || 11.590860366821289 || True || None
X+(((((X/X)/X)/X)^5)^2)^5 || 1 || 0.42733341455459595 || 11.78527545928955 || 11.600008964538574 || False || None
X*(((((X/X)/X)/X)^5)^2)^5 || 3 || 0.6164547204971313 || 11.68029499053955 || 11.484435081481934 || True || None
X*(((((X/X)/X)/X)*X)^2)^5 || 1 || 0.35561466217041016 || 11.67799186706543 || 11.419801712036133 || False || None
X*(((((X/X)/X)/X)^5)^2/(((X*X)/X)/(X-X)^2)) || 1 || 0.42000654339790344 || 11.682043075561523 || 11.452160835266113 || True || None
X*(((((X/X)/X)/X)^5)^2/((X/X)/(X-X)^2)) || 0 || 0.24402283132076263 || 11.737847328186035 || 11.516674995422363 || True || None
X*(((((X/X)/X)/X)^5)^2/(((X*X)/X)/(X-X)^2)) || 7 || 0.6437901258468628 || 11.779792785644531 || 11.593489646911621 || False || None
X*(((((X/X)/X)/X)^5)^2/((X*X)/X)^5) || 0 || 0.2677793502807617 || 11.595808982849121 || 11.472475051879883 || True || None
X+((((X/X)/X)/X)^2)^2/((X*X)/X)^5 || 1 || 0.41497066617012024 || 11.643089294433594 || 11.465670585632324 || True || None
X+((((X/X)/X)/X)^2)^2/(X/X)^5 || 0 || 0.3094008266925812 || 11.647909164428711 || 11.438858985900879 || True || None
X+((((X/X)/X)/X)^5)^2/((X*X)/X)^5 || 0 || 0.3010963201522827 || 11.61519718170166 || 11.401168823242188 || True || None
X+((((X/X)/X)/X)/X)^2/((X*X)/X)^5 || 7 || 0.7146472930908203 || 11.649983406066895 || 11.451520919799805 || True || None
X+((((X/X)/X)/X)^2)^2/((X*X)/X)^5 || 1 || 0.415989488363266 || 11.565240859985352 || 11.38805866241455 || False || None
X+((((X/X)/X)/X)^2)^2/(X/X)^5 || 1 || 0.40961751341819763 || 11.435864448547363 || 11.294641494750977 || False || None
X+((((X/X)/X)/X)/X)^2/((X*X)/X)^5 || 0 || 0.2672179937362671 || 11.423243522644043 || 11.269394874572754 || False || None
X+((((X/X)/X)/X)^2)^2/((X*X)/X)^5 || 1 || 0.3249334394931793 || 11.339454650878906 || 11.156135559082031 || False || None
X+((((X/X)/X)/X)^2)^2/(X/X)^5 || 0 || 0.3190830647945404 || 11.28256607055664 || 11.133942604064941 || False || None
X+((((X/X)/X)/X)^2)^2/((X*X)/X)^5 || 0 || 0.284830242395401 || 11.324251174926758 || 11.240056991577148 || False || None
X+((((X/X)/X)/X)^5)^2/((X*X)/X)^5 || 0 || 0.30198630690574646 || 11.349555015563965 || 11.30460262298584 || False || None
X+((((X/X)/X)/X)^2)^2/((X*X)/X)^5 || 0 || 0.32191282510757446 || 11.315324783325195 || 11.278360366821289 || False || None
X+((((X/X)/X)/X)^5)^2/((X*X)/X)^5 || 0 || 0.2342335432767868 || 11.256604194641113 || 11.197175025939941 || False || None
X+((((X/X)/X)/X)^2)^2/((X*X)/X)^5 || 0 || 0.2719247341156006 || 11.259331703186035 || 11.227721214294434 || False || None
X*(((((X/X)/X)/X)^2)^2/(((X*X)/X)/(X-X)^2)) || 0 || 0.31404080986976624 || 11.265583038330078 || 11.249992370605469 || True || None
X*(((((X/X)/X)/X)^2)^2/((X*X)/X)^5) || 0 || 0.3137163519859314 || 11.276533126831055 || 11.290913581848145 || True || None
X*(((((X/X)/X)/X)^2)^2/(X/X)^5) || 1 || 0.40663647651672363 || 11.147531509399414 || 11.228255271911621 || True || None
X*((((X/X)/X)/X-X)^2/(X/X)^5) || 0 || 0.33344367146492004 || 11.143977165222168 || 11.273955345153809 || True || None
X*((((X/X)/X)/X-X)^2)^5 || 3 || 0.5815356969833374 || 11.131470680236816 || 11.344415664672852 || False || None
X*((((X*X)/X)/X-X)^2)^5 || 2 || 0.5445104837417603 || 11.182135581970215 || 11.380351066589355 || False || None
X*(((X/X)/X-X)^2)^5 || 2 || 0.5021117925643921 || 11.131991386413574 || 11.314807891845703 || True || None
X*((((X*X)/X)/X-X)^2)^5 || 0 || 0.24789024889469147 || 11.093259811401367 || 11.397741317749023 || False || None
X*((((X*X)/X)/X-X)^2/(X/X)^5) || 2 || 0.5536490082740784 || 11.105212211608887 || 11.427533149719238 || True || None
X*(((X/X)/X-X)^2/(X/X)^5) || 3 || 0.5334876775741577 || 11.228760719299316 || 11.508687973022461 || True || None
X*(((X/X)/X-X)^2/(X-X)^5) || 0 || 0.2597771883010864 || 11.28219985961914 || 11.57306957244873 || True || None
X*((((X*X)/X)/X-X)^2/(X-X)^5) || 0 || 0.25855541229248047 || 11.222277641296387 || 11.49949836730957 || True || None
X*((((X*X)/X)/X-X)^2)^5 || 8 || 0.7574981451034546 || 11.215174674987793 || 11.457963943481445 || False || None
X*((((X*X)/X)/X-X)^2/(log(X))^5) || 0 || 0.24724437296390533 || 11.273280143737793 || 11.644404411315918 || True || None
X*((((X*X)/X)/X-X)^2)^5 || 10 || 0.8972358703613281 || 11.296703338623047 || 11.640615463256836 || False || None
X*((((X/X)/X)/X-X)^2)^5 || 0 || 0.29705810546875 || 11.187078475952148 || 11.619138717651367 || False || None
X*((((X*X)/X)/X-X)^2)^5 || 7 || 0.7827014327049255 || 11.130191802978516 || 11.553030967712402 || False || None
X*((((X/X)/X)/X-X)^2)^5 || 1 || 0.4164300858974457 || 11.269630432128906 || 11.67032527923584 || False || None
X*(((((X/X)/X)/X)^2)^2)^5 || 20 || 1.1288318634033203 || 11.352102279663086 || 11.701373100280762 || False || None
X*(((((X*X)/X)/X)^2)^2)^5 || 1 || 0.3341500759124756 || 11.427430152893066 || 11.822484016418457 || True || None
X*(((((X/X)/X)/X)^2)^2)^5 || 3 || 0.5494168996810913 || 11.39770221710205 || 11.80215072631836 || False || None
X*((((X/X)/X)/X-X)^2)^5 || 2 || 0.5478507876396179 || 11.399276733398438 || 11.701737403869629 || False || None
X*((((X*X)/X)/X-X)^2)^5 || 5 || 0.7800727486610413 || 11.394000053405762 || 11.767538070678711 || False || None
X*(((X/X)/X-X)^2)^5 || 0 || 0.1951223611831665 || 11.531448364257812 || 11.926279067993164 || False || None
X*((((X*X)/X)/X-X)^2)^5 || 10 || 0.9226871132850647 || 11.528886795043945 || 11.897047996520996 || False || None
X*(((X/X)/X-X)^2)^5 || 1 || 0.3399178087711334 || 11.383925437927246 || 11.662384033203125 || False || None
X*((((X*X)/X)/X-X)^2)^5 || 0 || 0.3578335642814636 || 11.41089153289795 || 11.719710350036621 || False || None
X*(((((X*X)/X)/X)/X)^2)^5 || 2 || 0.5322182774543762 || 11.523709297180176 || 11.864855766296387 || True || None
X*((((X/X)/X)/X)^2)^5 || 13 || 1.0222126245498657 || 11.46520709991455 || 11.798699378967285 || True || None
X*((((X/X)/X)/X)^2/(X^2)^5) || 0 || 0.29104378819465637 || 11.432562828063965 || 11.777519226074219 || True || None
X*((((X/X)/X)/X)^2)^5 || 0 || 0.28421711921691895 || 11.484720230102539 || 11.84367561340332 || False || None
X*((((X/X)/X)/X)^2/(X^2)^5) || 4 || 0.5612141489982605 || 11.52723217010498 || 11.865043640136719 || False || None
X*((((X/X)/X)/X)^2)^5 || 0 || 0.25574520230293274 || 11.505270957946777 || 11.845565795898438 || False || None
X*((((X/X)/X)/X)^2/(X^2)^5) || 10 || 0.9830787777900696 || 11.461580276489258 || 11.796728134155273 || False || None
X*(((X/X)/X-X)^2/(X-X)^5) || 2 || 0.40016645193099976 || 11.800310134887695 || 12.212190628051758 || False || None
X*((((X*X)/X)/X-X)^2)^5 || 0 || 0.24592475593090057 || 11.831164360046387 || 12.219313621520996 || False || None
X*(((X/X)/X-X)^2)^5 || 0 || 0.3484252691268921 || 11.780549049377441 || 12.19053840637207 || False || None
X*((((X*X)/X)/X-X)^2/(X-X)^5) || 0 || 0.27965307235717773 || 11.818229675292969 || 12.20778751373291 || False || None
X*((((X*X)/X)/X-X)^2/(X^2)^5) || 1 || 0.36556199193000793 || 11.811736106872559 || 12.208953857421875 || True || None
X*(((X/X)/X-X)^2/(X^2)^5) || 4 || 0.6638187170028687 || 11.891976356506348 || 12.317867279052734 || True || None
X*((((X/X)/X)/X)^2/(X^2)^5) || 1 || 0.4512307643890381 || 11.875483512878418 || 12.280781745910645 || False || None
X*(((((X/X)/X)/X)/X)^2/(X^2)^5) || 0 || 0.2534799575805664 || 11.85576057434082 || 12.243538856506348 || True || None
X*(((((X/X)/X)/X)/X)^2/((X*cos(X))^2)^5) || 0 || 0.29311370849609375 || 11.882591247558594 || 12.28669261932373 || True || None
X*((((X/X)/X)/X)^2/(X^2)^5) || 8 || 0.7790846228599548 || 11.815333366394043 || 12.256467819213867 || False || None
X*(((X/X)/X-X)^2/(X^2)^5) || 0 || 0.30564630031585693 || 11.66301155090332 || 12.196410179138184 || False || None
X*((((X*X)/X)/X-X)^2/(X^2)^5) || 1 || 0.4099123179912567 || 11.681680679321289 || 12.259049415588379 || False || None
X*((((X*X)/X)/X-X)^2/(X-X)^5) || 0 || 0.2942304015159607 || 11.640120506286621 || 12.214191436767578 || False || None
X*((((X/X)/X)/X-X)^2/(X^2)^5) || 4 || 0.7042816281318665 || 11.725977897644043 || 12.302059173583984 || True || None
X*((((X*X)/X)/X-X)^2/(X^2)^5) || 0 || 0.2782447338104248 || 11.73988151550293 || 12.379718780517578 || False || None
X*((((X/X)/X)/X-X)^2/(X^2)^5) || 8 || 0.9773945212364197 || 11.704972267150879 || 12.336660385131836 || False || None
X*(((((X/X)/X)/X)/X)^2/(X^2)^5) || 11 || 0.9337243437767029 || 11.962671279907227 || 12.460806846618652 || False || None
X*((((X/X)/X)/X-X)^2/(X-X)^5) || 0 || 0.28368356823921204 || 11.982608795166016 || 12.49927043914795 || True || None
X*(((((X/X)/X)/X)/X)^2/(X-X)^5) || 0 || 0.29479244351387024 || 11.9854097366333 || 12.491827011108398 || True || None
X*(((((X/X)/X)/X)^2)^2/(X-X)^2) || 0 || 0.3171233534812927 || 11.981796264648438 || 12.516913414001465 || True || None
X*(((((X*X)/X)/X)^2)^2)^5 || 3 || 0.6178575158119202 || 11.966147422790527 || 12.54149055480957 || False || None
X*(((((X/X)/X)/X)^2)^2)^5 || 8 || 0.7116201519966125 || 12.02726936340332 || 12.635612487792969 || False || None
X*((((X/X)/X-X)^2)^2)^5 || 1 || 0.4046385586261749 || 11.974588394165039 || 12.664671897888184 || True || None
X*(((((X/X)/X)/X)^2)^2)^5 || 3 || 0.5311811566352844 || 11.875152587890625 || 12.568516731262207 || False || None
X+(((((X/X)/X)/X)^2)^2)^5 || 4 || 0.6141287684440613 || 11.945873260498047 || 12.605094909667969 || False || None
X*((((X/X)/X-X)^2)^2)^5 || 0 || 0.3055325448513031 || 12.11012077331543 || 12.838053703308105 || False || None
X+((((X/X)/X-X)^2)^2)^5 || 3 || 0.6324656009674072 || 12.04227066040039 || 12.761789321899414 || True || None
X+(((((X/X)/X)/X)^2)^2)^5 || 0 || 0.27262553572654724 || 12.18968391418457 || 12.858492851257324 || False || None
X+((((X/X)/X-X)^2)^2)^5 || 0 || 0.2618744671344757 || 12.166372299194336 || 12.804935455322266 || False || None
X+(((((X/X)/X)/X)^2)^2)^5 || 3 || 0.46115171909332275 || 12.174947738647461 || 12.82613468170166 || False || None
X+((((X/X)/X-X)^2)^2)^5 || 6 || 0.8200461268424988 || 12.181723594665527 || 12.789340019226074 || False || None
X+(((((X*X)/X)/X-X)^2)^2)^5 || 0 || 0.29317691922187805 || 12.30748462677002 || 12.931739807128906 || True || None
X+(((((X/X)/X)/X-X)^2)^2)^5 || 6 || 0.7536357045173645 || 12.383615493774414 || 13.0180082321167 || True || None
X+(((((X/X)/X)^2-X)^2)^2)^5 || 1 || 0.4047633111476898 || 12.347723960876465 || 12.972620964050293 || True || None
X*(((((X/X)/X)^2-X)^2)^2)^5 || 2 || 0.48014891147613525 || 12.338107109069824 || 13.068077087402344 || True || None
X*(((((X*X)/X)^2-X)^2)^2)^5 || 6 || 0.7699394226074219 || 12.283018112182617 || 13.023674011230469 || True || None
X*((((X/X)/X-X)^2)^2)^5 || 6 || 0.9231993556022644 || 11.980627059936523 || 12.746495246887207 || False || None
X*(((((X*X)/X)/X-X)^2)^2)^5 || 0 || 0.33224472403526306 || 11.881939888000488 || 12.714696884155273 || True || None
X+(((((X*X)/X)^2-X)^2)^2)^5 || 0 || 0.2599797248840332 || 11.787853240966797 || 12.628393173217773 || True || None
X+(((((X*X)^2)^2-X)^2)^2)^5 || 0 || 0.2521272301673889 || 11.794733047485352 || 12.620112419128418 || True || None
X+(((((X/X)^2)^2-X)^2)^2)^5 || 1 || 0.4679756462574005 || 11.777118682861328 || 12.60340404510498 || True || None
X+(((((X*X)^2)^2-X)^2)^2)^5 || 2 || 0.6150357127189636 || 11.839716911315918 || 12.62302303314209 || False || None
X*(((((X*X)^2)^2-X)^2)^2)^5 || 0 || 0.259078711271286 || 11.762267112731934 || 12.698652267456055 || True || None
X*(((((X/X)^2)^2-X)^2)^2)^5 || 1 || 0.3629867732524872 || 11.715553283691406 || 12.642361640930176 || True || None
X+(((((X/X)^2)^2-X)^2)^2)^5 || 0 || 0.29702574014663696 || 11.703104972839355 || 12.632568359375 || False || None
X*(((((X/X)^2)^2-X)^2)^2)^5 || 0 || 0.2782813310623169 || 11.607612609863281 || 12.536690711975098 || False || None
X+(((((X/X)^2)^2-X)^2)^2)^5 || 5 || 0.8324938416481018 || 11.595915794372559 || 12.484955787658691 || False || None
X+(((((X^2)^2)^2-X)^2)^2)^5 || 2 || 0.4565039873123169 || 11.83747673034668 || 12.616534233093262 || True || None
X+(((((X/X)^2)^2-X)^2)^2)^5 || 1 || 0.392622172832489 || 11.769914627075195 || 12.519112586975098 || False || None
X+(((((((X*X)^2)^2)^2)^2)^2)^2)^5 || 0 || 0.17609940469264984 || 11.876079559326172 || 12.650362968444824 || True || None
X+((((((sqrt(X*X))^2)^2)^2)^5)^2)^5 || 6 || 0.8268789052963257 || 11.87747573852539 || 12.65583324432373 || True || None
X+(((((X^2)^2)^2-X)^5)^2)^5 || 1 || 0.3350140154361725 || 12.02659797668457 || 12.539724349975586 || True || None
X+((((((X^2)^2)^2)^2)^5)^2)^5 || 3 || 0.6562054753303528 || 12.07895278930664 || 12.592230796813965 || True || None
X+(((((X/X)^2)^2-X)^5)^2)^5 || 0 || 0.2531822621822357 || 12.25882339477539 || 12.8131685256958 || True || None
X+(((((X^2)^2)^2-X)^5)^2)^5 || 4 || 0.5368139743804932 || 12.218746185302734 || 12.809467315673828 || False || None
X+(((((X*X)^2)^2-X)^2)^2)^5 || 2 || 0.3934759199619293 || 12.20169734954834 || 12.832112312316895 || False || None
X+(((((X/X)^2)^2-X)^2)^2)^5 || 1 || 0.4586586654186249 || 12.14025592803955 || 12.766427993774414 || False || None
X+(((((X^2)^2)^2-X)^2)^2)^5 || 0 || 0.27077019214630127 || 12.20613956451416 || 12.821417808532715 || False || None
X+(((((X/X)^2)^2-X)^2)^2)^5 || 1 || 0.3769589066505432 || 12.186020851135254 || 12.77806282043457 || False || None
X+((((((X/X)^2)^2)^2)^2)^2)^5 || 0 || 0.2718599736690521 || 12.263509750366211 || 12.830114364624023 || True || None
X+(((((X/X)^2)^2-X)^2)^2)^5 || 0 || 0.2675524950027466 || 12.286201477050781 || 12.859257698059082 || False || None
X+((((((X/X)^2)^2)^2)^2)^2)^5 || 0 || 0.29411616921424866 || 12.35633659362793 || 12.944005966186523 || False || None
X+((((((X^2)^2)^2)^2)^2)^2)^5 || 0 || 0.3312869668006897 || 12.407563209533691 || 13.023136138916016 || True || None
X+((((((X/X)^2)^2)^2)^2)^2)^5 || 1 || 0.40853214263916016 || 12.444771766662598 || 13.065937995910645 || False || None
X+((((((X^2)^2)^2)^2)^2)^2)^5 || 0 || 0.31259435415267944 || 12.40485954284668 || 13.079227447509766 || False || None
X+((((((X/X)^2)^2)^2)^2)^2)^5 || 0 || 0.2712559700012207 || 12.444766998291016 || 13.097310066223145 || False || None
X+(((((X/X)^2)^2-X)^2)^2)^5 || 4 || 0.6770855188369751 || 12.446581840515137 || 13.12006664276123 || False || None
X+((((((X/X)^2)^2)^2)^2)^2)^5 || 0 || 0.24028776586055756 || 12.419896125793457 || 13.087052345275879 || False || None
X+(((((X/X)^2)^2-X)^2)^2)^5 || 0 || 0.29268646240234375 || 12.394303321838379 || 13.059121131896973 || False || None
X+((((((X^2)^2)^2)^2)^2)^2)^5 || 1 || 0.3851298391819 || 12.362356185913086 || 13.035039901733398 || False || None
X+(((((X/X)^2)^2-X)^2)^2)^5 || 1 || 0.45885297656059265 || 12.37131118774414 || 13.06330394744873 || False || None
X+(((((X*X)^2)^2-X)^2)^2)^5 || 8 || 1.004288673400879 || 12.372427940368652 || 13.065825462341309 || False || None
X+(((((X*X)/X)^2-X)^2)^2)^5 || 1 || 0.43766486644744873 || 12.416284561157227 || 13.20309829711914 || False || None
X+(((((X*X)^2)^2-X)^2)^2)^5 || 1 || 0.4213138520717621 || 12.576615333557129 || 13.287460327148438 || False || None
X+(((((X/X)^2)^2-X)^2)^2)^5 || 4 || 0.7308940887451172 || 12.615738868713379 || 13.315871238708496 || False || None
X+(((((X/X)/X)^2-X)^2)^2)^5 || 0 || 0.331347793340683 || 12.722342491149902 || 13.360551834106445 || False || None
X+(((((X*X)/X)/X-X)^2)^2)^5 || 1 || 0.3166021704673767 || 12.665621757507324 || 13.330513000488281 || False || None
X+(((((X/X)/X)/X)^2)^2)^5 || 1 || 0.37174445390701294 || 12.639745712280273 || 13.292484283447266 || False || None
X+(((((X*X)/X)/X-X)^2)^2)^5 || 1 || 0.408702552318573 || 12.692476272583008 || 13.317821502685547 || False || None
X+((((X/X)/X-X)^2)^2)^5 || 3 || 0.4569872319698334 || 12.542201042175293 || 13.170735359191895 || False || None
X+(((((X/X)/X)/X)^2)^2)^5 || 1 || 0.4275015592575073 || 12.541678428649902 || 13.12522029876709 || False || None
X+(((((X*X)/X)/X-X)^2)^2)^5 || 1 || 0.4300844967365265 || 12.537884712219238 || 13.122651100158691 || False || None
X+(((((X/X)/X)/X-X)^2)^2)^5 || 2 || 0.4923681616783142 || 12.538878440856934 || 13.120091438293457 || False || None
X+(((((X/X)^2)^2-X)^2)^2)^5 || 3 || 0.6148242354393005 || 12.38735580444336 || 13.013679504394531 || False || None
X+(((((X*X)/X)/X-X)^2)^2)^5 || 1 || 0.4351765215396881 || 12.386340141296387 || 13.006423950195312 || False || None
X+(((((X/X)^2)^2-X)^2)^2)^5 || 0 || 0.25804224610328674 || 12.39712905883789 || 13.026436805725098 || False || None
X+(((((X*X)^2)^2-X)^2)^2)^5 || 0 || 0.22883723676204681 || 12.388075828552246 || 13.0464448928833 || False || None
X+(((((X*X)/X)/X-X)^2)^2)^5 || 1 || 0.3769069015979767 || 12.372027397155762 || 13.012201309204102 || False || None
X+(((((X*X)^2)^2-X)^2)^2)^5 || 19 || 1.090404987335205 || 12.315406799316406 || 12.949822425842285 || False || None
X+(((((X*X)/X)^2-X)^2)^2)^5 || 0 || 0.29682761430740356 || 12.526719093322754 || 13.21507740020752 || False || None
X+(((((X*X)^2)^2-X)^2)^2)^5 || 0 || 0.2997280955314636 || 12.495518684387207 || 13.204998970031738 || False || None
X+(((((X*X)/X)^2-X)^2)^2)^5 || 1 || 0.4063756465911865 || 12.547043800354004 || 13.249227523803711 || False || None
X+(((((X*X)^2)^2-X)^2)^2)^5 || 1 || 0.36707326769828796 || 12.654272079467773 || 13.352912902832031 || False || None
X+(((((X*X)/X)^2-X)^2)^2)^5 || 0 || 0.27923983335494995 || 12.698518753051758 || 13.413435935974121 || False || None
X+(((((X*X)/X)^2-X)-X)^2)^5 || 0 || 0.29329854249954224 || 12.698728561401367 || 13.410016059875488 || True || None
X+(((((X*X)/X)^2-X)^2)^2)^5 || 0 || 0.2733791768550873 || 12.74169635772705 || 13.470267295837402 || False || None
X+((((X/X)/X-X)-X)^2)^5 || 1 || 0.31760600209236145 || 12.750579833984375 || 13.479736328125 || True || None
X+(((((X*X)/X)^2-X)^2)^2)^5 || 0 || 0.26109305024147034 || 12.779311180114746 || 13.50182056427002 || False || None
X+(((((X*X)^2)^2-X)^2)^2)^5 || 0 || 0.30602091550827026 || 12.782341957092285 || 13.508753776550293 || False || None
X+(((((X*X)/X)^2-X)^2)^2)^5 || 0 || 0.24304692447185516 || 12.758962631225586 || 13.526000022888184 || False || None
X+(((((X*X)/X)^2-X)-X)^2)^5 || 10 || 0.883022129535675 || 12.795331001281738 || 13.564224243164062 || False || None
X+((((X/X)^2-X)-X)^2)^5 || 0 || 0.34795430302619934 || 12.758757591247559 || 13.528656959533691 || True || None
X+(((((X*X)/X)^2-X)-X)^2)^5 || 1 || 0.45141029357910156 || 12.823553085327148 || 13.617053985595703 || False || None
X+(((((X*X)^2)^2-X)-X)^2)^5 || 0 || 0.22618667781352997 || 12.832256317138672 || 13.63058853149414 || True || None
X+(((((X*X)/X)^2-X)-X)^2)^5 || 3 || 0.5279804468154907 || 12.796289443969727 || 13.588027000427246 || False || None
