steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X-((((X+X)+X)-X)^4*log(X*X-X))/X^2 || 6 || 0.8265216946601868 || 17.394840240478516 || 18.906896591186523 || False || None
X-((((X+X)+X)-X)^4*((X*X)*X)^4)/X^2 || 5 || 0.8020324110984802 || 17.531543731689453 || 19.088092803955078 || True || None
X-((((X*X+X)+X)-X)^4*((X*X)*X)^4)/X^2 || 0 || 0.2926461696624756 || 17.82931900024414 || 19.377901077270508 || True || None
X-((((X*X+X)+X)-X)^4*log((X*X)*X))/X^2 || 0 || 0.3430875539779663 || 17.915756225585938 || 19.44993782043457 || True || None
X-((((X*X+X)+X)-X)^4*((X*X)*X)^4)/X^2 || 0 || 0.31142458319664 || 18.036579132080078 || 19.56864356994629 || False || None
X-((((X+X)+X)-X)^4*(X*X)^4)/X^2 || 0 || 0.2757064998149872 || 17.953664779663086 || 19.461074829101562 || True || None
X-((((X*X+X)+X)-X)^4*((X*X)*X)^4)/X^2 || 0 || 0.26808059215545654 || 17.994739532470703 || 19.498403549194336 || False || None
X-((((X*X+X)+X)-X)^4*((X*X)*X)^4)/(X+X*X)^2 || 0 || 0.2742789387702942 || 18.007888793945312 || 19.480867385864258 || True || None
X-((((X*X+X)+X)-X)^4*(X*X)^4)/(X+X*X)^2 || 0 || 0.29098865389823914 || 17.991710662841797 || 19.452903747558594 || True || None
X-((((X*X+X)+X)-X)^4*((X*X)*X)^4)/(X+X*X)^2 || 0 || 0.33781421184539795 || 17.958669662475586 || 19.388212203979492 || False || None
X-((((X*X+X)+X)-X)^4*(X*X)^4)/(X+X*X)^2 || 4 || 0.7371489405632019 || 18.020048141479492 || 19.4501953125 || False || None
X-((((X*X+X)+X)-X)^4*(X*X)^4)/X^2 || 1 || 0.4600692391395569 || 18.157852172851562 || 19.49890899658203 || True || None
X-((((X*X+X)+X)-X)^4*(X*X)^4)/(X+X*X)^2 || 2 || 0.6254246234893799 || 18.215076446533203 || 19.59648323059082 || False || None
X-((((X*X+X)+X)-X)^4*cos(X*X))/(X+X*X)^2 || 0 || 0.29038333892822266 || 18.210357666015625 || 19.627304077148438 || True || None
X-((((X*X+X)+X)-X)^4*cos(X*X))/(X-X*X)^2 || 0 || 0.3109495937824249 || 18.229930877685547 || 19.641719818115234 || False || None
X-((((X*X+X)+X)-X)^4*cos(X*X))/(X+X*X)^2 || 2 || 0.6209640502929688 || 18.147066116333008 || 19.5977783203125 || False || None
X-((((X*X+X)+X)-X)^4*cos(X*X))/(X-X*X)^2 || 0 || 0.2599294185638428 || 18.133726119995117 || 19.635953903198242 || False || None
X-((((X*X+X)+X)-X)^4*cos(X*X))/(X+X*X)^2 || 4 || 0.57811439037323 || 18.117801666259766 || 19.60662078857422 || False || None
X-((((X*X)/X+X)-X)^4*cos(X*X))/(X+X*X)^2 || 0 || 0.27092573046684265 || 18.122743606567383 || 19.588293075561523 || True || None
X-((((X*X+X)+X)-X)^4*cos(X))/(X+X*X)^2 || 0 || 0.24732060730457306 || 18.10688591003418 || 19.607070922851562 || True || None
X-((((X*X)*X+X)-X)^4*cos(X*X))/(X+X*X)^2 || 0 || 0.2723280191421509 || 18.14328956604004 || 19.65859031677246 || True || None
X-((((X*X+X)+X)-X)^4*cos(X*X))/(X+X*X)^2 || 5 || 0.7262085676193237 || 18.149459838867188 || 19.680030822753906 || False || None
X-((((X*X)/X+X)-X)^4*cos(X/X))/(X+X*X)^2 || 1 || 0.34081536531448364 || 18.09381866455078 || 19.611852645874023 || True || None
X-((((X*X)/X+X)-X)^4*cos(X-X))/(X+X*X)^2 || 0 || 0.2702072560787201 || 18.185184478759766 || 19.704345703125 || True || None
X-((((X*X+X)+X)-X)^4*cos(X-X))/(X+X*X)^2 || 0 || 0.281781405210495 || 18.245851516723633 || 19.76251983642578 || True || None
X-((((X*X)/X+X)-X)^4*log(X*X))/(X+X*X)^2 || 1 || 0.34779611229896545 || 18.302051544189453 || 19.789560317993164 || True || None
X-((((X*X+X)+X)-X)^4*log(X*X))/(X+X*X)^2 || 0 || 0.23040829598903656 || 18.33411979675293 || 19.785140991210938 || True || None
X-((((X*X+X)+X)-X)^4*sin(X*X))/(X+X*X)^2 || 0 || 0.287791907787323 || 18.330400466918945 || 19.764497756958008 || True || None
X-((((X*X+X)+X)-X)^4*log(X*X))/(X+X*X)^2 || 0 || 0.3516349196434021 || 18.311607360839844 || 19.747325897216797 || False || None
X-((((X*X)/X+X)-X)^4*sin(X*X))/(X+X*X)^2 || 2 || 0.5166427493095398 || 18.335458755493164 || 19.774375915527344 || True || None
X-((((X*X)/X+X)-X)^4*sin(X*X))/(X-X*X)^2 || 6 || 0.6584236025810242 || 18.296504974365234 || 19.724395751953125 || True || None
X-((((X*X+X)+X)-X)^4*sin(X*X))/(X-X*X)^2 || 0 || 0.2952231168746948 || 18.335512161254883 || 19.756196975708008 || True || None
X-((((X*X)/X+X)-X)^4*sin(X*X))/(X-X*X)^2 || 1 || 0.42286568880081177 || 18.34036636352539 || 19.746671676635742 || False || None
X-((((X*X+X)+X)-X)^4*sin(X*X))/(X+X*X)^2 || 0 || 0.27111896872520447 || 18.326135635375977 || 19.758575439453125 || False || None
X-((((X*X)/X+X)-X)^4*sin(X*X))/(X+X*X)^2 || 0 || 0.28251832723617554 || 18.360254287719727 || 19.813629150390625 || False || None
X-((((X*X+X)+X)-X)^4*log(X*X))/(X+X*X)^2 || 0 || 0.32372888922691345 || 18.25042152404785 || 19.714155197143555 || False || None
X-((((X*X)/X+X)-X)^4*log(X*X))/(X+X*X)^2 || 1 || 0.43441635370254517 || 18.224403381347656 || 19.64759063720703 || False || None
X-((((X*X)/X+X)-X)^4*log(X*X))/(X-X*X)^2 || 9 || 0.6441774964332581 || 18.279865264892578 || 19.66420555114746 || True || None
X-((((X*X)/X+X)-X)^4*log(X*X))/(X+X*X)^2 || 1 || 0.33450183272361755 || 18.21819496154785 || 19.622314453125 || False || None
X-((((X*X)/X+X)-X)^4*sin(X*X))/(X+X*X)^2 || 4 || 0.546238362789154 || 18.22451400756836 || 19.613317489624023 || False || None
X-((((X*X)/X+X)-X)^4*sin(X*X))/(X-X*X)^2 || 3 || 0.5425113439559937 || 18.18343162536621 || 19.632225036621094 || False || None
X-((((X*X)/X+X)-X)^4*sin(X*X))/(X+X*X)^2 || 2 || 0.41045552492141724 || 18.07619285583496 || 19.550079345703125 || False || None
X-((((X*X)/X+X)-X)^4*cos(X*X))/(X+X*X)^2 || 0 || 0.2645338475704193 || 18.1607666015625 || 19.64423179626465 || False || None
X-((((X*X)/X+X)-X)^4*sin(X*X))/(X+X*X)^2 || 2 || 0.5018132925033569 || 18.085689544677734 || 19.540756225585938 || False || None
X-((((X*X+X)+X)-X)^4*sin(X*X))/(X+X*X)^2 || 3 || 0.49695003032684326 || 17.967105865478516 || 19.452512741088867 || False || None
X-((((X*X+X)+X)-X)^4*sin(X))/(X+X*X)^2 || 0 || 0.2480008900165558 || 17.93905258178711 || 19.413877487182617 || True || None
X-((((X*X)/X+X)-X)^4*sin(X))/(X+X*X)^2 || 0 || 0.2739063799381256 || 18.024547576904297 || 19.485671997070312 || True || None
X-((((X*X)/X+X)-X)^4*sin(X))/(X-X*X)^2 || 0 || 0.33532848954200745 || 18.03254508972168 || 19.498184204101562 || True || None
X-((((X*X+X)+X)-X)^4*cos(X))/(X+X*X)^2 || 0 || 0.3123571276664734 || 18.040401458740234 || 19.50541877746582 || False || None
X-((((X*X+X)+X)-X)^4*cos(X*X))/(X+X*X)^2 || 0 || 0.28522369265556335 || 18.04612922668457 || 19.488929748535156 || False || None
X-((((X*X)*X+X)-X)^4*cos(X*X))/(X+X*X)^2 || 0 || 0.29321005940437317 || 18.10329246520996 || 19.547489166259766 || False || None
X-((((X*X)/X+X)-X)^4*sin(X*X))/(X+X*X)^2 || 0 || 0.3529040515422821 || 18.111719131469727 || 19.57831573486328 || False || None
X-((((X*X)*X+X)-X)^4*cos(X*X))/(X+X*X)^2 || 0 || 0.333664208650589 || 18.09023094177246 || 19.56181526184082 || False || None
X-((((X*X)*X+X)-X)^4*cos(X))/(X+X*X)^2 || 0 || 0.2996161878108978 || 18.059720993041992 || 19.569076538085938 || True || None
X-((((X*X)*X+X)-X)^4*cos(X*X))/(X+X*X)^2 || 0 || 0.2703673243522644 || 18.05270004272461 || 19.572629928588867 || False || None
X-((((X*X)*X+X)-X)^4*cos(X*X))/(X-X*X)^2 || 0 || 0.2513910233974457 || 18.010913848876953 || 19.51450538635254 || True || None
X-((((X*X)*X+X)-X)^4*cos(X))/(X^4-X*X)^2 || 0 || 0.23159490525722504 || 18.00406265258789 || 19.501737594604492 || True || None
X-((((X*X)*X+X)-X)^4*cos(X))/(X-X*X)^2 || 0 || 0.26275962591171265 || 17.956130981445312 || 19.47607421875 || True || None
X-((((X*X)*X+X)-X)^4*cos(X*X))/(X+X*X)^2 || 1 || 0.41898736357688904 || 18.00774574279785 || 19.52436065673828 || False || None
X-((((X*X+X)+X)-X)^4*cos(X*X))/(X+X*X)^2 || 1 || 0.3340435326099396 || 18.02672004699707 || 19.573129653930664 || False || None
X-((((X*X)*X+X)-X)^4*cos(X*X))/(X+X*X)^2 || 1 || 0.31008169054985046 || 17.966079711914062 || 19.519285202026367 || False || None
X-((((X*X+X)+X)-X)^4*cos(X*X))/(X+X*X)^2 || 0 || 0.2550939619541168 || 17.96347999572754 || 19.511381149291992 || False || None
X-((((X*X)*X+X)-X)^4*cos(X*X))/(X+X*X)^2 || 0 || 0.23404362797737122 || 18.02644157409668 || 19.576601028442383 || False || None
X-((((X*X+X)+X)-X)^4*cos(X*X))/(X+X*X)^2 || 4 || 0.5918924808502197 || 18.05813217163086 || 19.600770950317383 || False || None
X-((((X*X)*X+X)-X)^4*cos(X*X))/(X+X*X)^2 || 9 || 0.9089270234107971 || 18.270322799682617 || 19.79153823852539 || False || None
X-((((X*X)*X)^2-X)^4*cos(X))/(X+X*X)^2 || 0 || 0.2984795868396759 || 18.19292640686035 || 19.69215965270996 || True || None
X-((((X*X)*X)^2-X)^4*sqrt(X))/(X+X*X)^2 || 1 || 0.42785969376564026 || 18.18313217163086 || 19.690128326416016 || True || None
X-((((X*X)*X)^2-X)^4*sqrt(X*X))/(X+X*X)^2 || 11 || 0.6826639175415039 || 18.204294204711914 || 19.686328887939453 || True || None
X-((((X*X)/X)^2-X)^4*sqrt(X*X))/(X+X*X)^2 || 0 || 0.2855585217475891 || 18.338668823242188 || 19.83366584777832 || True || None
X-((((X*X)*X)^2-X)^4*sqrt(X*X))/(X+X*X)^2 || 4 || 0.6232334971427917 || 18.32387924194336 || 19.828611373901367 || False || None
X-((((X*X)*X)^2-X)^4*sqrt(X*X))/(X^4+X*X)^2 || 0 || 0.2592717707157135 || 18.40129852294922 || 19.933650970458984 || True || None
X-((((X*X)*X)^2-X)^4*sqrt(X))/(X^4+X*X)^2 || 10 || 0.7277175784111023 || 18.329689025878906 || 19.86697006225586 || True || None
X-((((X*X)/X)^2-X)^4*sqrt(X))/(X^4+X*X)^2 || 0 || 0.2834019958972931 || 18.41448974609375 || 19.978317260742188 || True || None
X-((((X*X)*X)^2-X)^4*sqrt(X))/(X^4+X*X)^2 || 1 || 0.35413047671318054 || 18.383941650390625 || 19.954172134399414 || False || None
X-((((X*X)/X)^2-X)^4*sqrt(X))/(X^4+X*X)^2 || 1 || 0.4507802426815033 || 18.521427154541016 || 20.089574813842773 || False || None
X-((((X*X)*X)^2-X)^4*sqrt(X))/(X^4+X*X)^2 || 0 || 0.29021456837654114 || 18.56589126586914 || 20.135995864868164 || False || None
X-((((X*X)*X)^2-X)^4*exp(X))/(X^4+X*X)^2 || 0 || 0.3060896396636963 || 18.562259674072266 || 20.140363693237305 || True || None
X-((((X*X)/X)^2-X)^4*exp(X))/(X^4+X*X)^2 || 0 || 0.27084463834762573 || 18.53582191467285 || 20.127670288085938 || True || None
X-((((X*X)^2)^2-X)^4*sqrt(X))/(log(X)+X*X)^2 || 0 || 0.23465168476104736 || 18.590784072875977 || 20.169464111328125 || True || None
X-((((X*X)^2)^2-X)^4*sqrt(X))/(log(X)-X*X)^2 || 1 || 0.38002002239227295 || 18.575170516967773 || 20.14670181274414 || True || None
X-((((X*X)/X)^2-X)^4*sqrt(X))/(log(X)-X*X)^2 || 2 || 0.4277088940143585 || 18.49799156188965 || 20.115564346313477 || True || None
X-((((X*X)/X)^2-X)^4*sqrt(X))/(X/X-X*X)^2 || 1 || 0.40635818243026733 || 18.551176071166992 || 20.17336654663086 || True || None
X-((((X*X)*X)^2-X)^4*sqrt(X*X))/(X/X+X*X)^2 || 0 || 0.2948475182056427 || 18.569814682006836 || 20.19489860534668 || True || None
X-((((X*X)*X)^2-X)^4*exp(X*X))/(X/X+X*X)^2 || 1 || 0.3429017663002014 || 18.607589721679688 || 20.242258071899414 || True || None
X-((((X*X)*X)^2-X)^4*exp(X))/(X/X+X*X)^2 || 0 || 0.3214726448059082 || 18.689775466918945 || 20.328336715698242 || True || None
X-((((X*X)*X)^2-X)^4*sqrt(X*X))/(X/X-X*X)^2 || 2 || 0.5629675388336182 || 18.715171813964844 || 20.36744499206543 || True || None
X-((((X*X)/X)^2-X)^4*sqrt(X*X))/(X/X-X*X)^2 || 4 || 0.7193230986595154 || 18.806392669677734 || 20.47123146057129 || True || None
X-((((X*X)/X)^2-X)^4*sqrt(X))/(X/X-X*X)^2 || 0 || 0.2764908969402313 || 18.73943328857422 || 20.37552261352539 || False || None
X-((((X*X)/X)^2-X)^4*sqrt(X*X))/(X^4-X*X)^2 || 0 || 0.35795432329177856 || 18.750673294067383 || 20.388492584228516 || True || None
X-((((X*X)/X)^2-X)^4*sqrt(X))/(X^4-X*X)^2 || 0 || 0.27920395135879517 || 18.741992950439453 || 20.371252059936523 || True || None
X-((((X*X)/X)^2-X)^4*sqrt(X))/(X/X-X*X)^2 || 0 || 0.2780005931854248 || 18.789236068725586 || 20.450551986694336 || False || None
X-((((X*X)/X)^2-X)^4*sqrt(X))/(X^4-X*X)^2 || 1 || 0.36209893226623535 || 18.733856201171875 || 20.390871047973633 || False || None
X-((((X*X)/X)^2-X)^4*sqrt(X))/(X/X-X*X)^2 || 0 || 0.3190614879131317 || 18.722305297851562 || 20.37785530090332 || False || None
X-(((((X*X)/X)^2-X)-X)*sqrt(X))/(X/X-X*X)^2 || 0 || 0.27160200476646423 || 18.738664627075195 || 20.373933792114258 || True || None
X-(((((X*X)^2)^2-X)-X)*sqrt(X))/(X/X-X*X)^2 || 0 || 0.2457093745470047 || 18.723360061645508 || 20.377424240112305 || True || None
X-(((((X*X)/X)^2-X)-X)*sqrt(X))/(X/X-X*X)^2 || 4 || 0.6288536190986633 || 18.706214904785156 || 20.359411239624023 || False || None
X-(((((X*X)/X)^2-X)-X)*sqrt(X/X))/(X/X-X*X)^2 || 0 || 0.28624287247657776 || 18.783266067504883 || 20.442489624023438 || True || None
X-(((((X*X)/X)^2-X)-X)*sqrt(X/X))/(X^4-X*X)^2 || 0 || 0.2684229910373688 || 18.67426300048828 || 20.34117889404297 || True || None
X-((((X*X)/X)^2-X)^4*sqrt(X))/(X^4-X*X)^2 || 0 || 0.2705901265144348 || 18.698192596435547 || 20.3624324798584 || False || None
X-((((X*X)/X)^2-X)^4*sqrt(X/X))/(X^4-X*X)^2 || 0 || 0.2817157506942749 || 18.705541610717773 || 20.37664222717285 || True || None
X-(((((X*X)*X)^2-X)-X*X)*sqrt(X))/(X/X-X*X)^2 || 0 || 0.3114379644393921 || 18.66395378112793 || 20.348533630371094 || True || None
X-((((X*X+X)^2-X)-X*X)*sqrt(X))/(X/X-X*X)^2 || 0 || 0.28238144516944885 || 18.64748764038086 || 20.33692741394043 || True || None
X-(((((X*X)*X)^2-X)-X*X)*sqrt(X))/(X/X-X*X)^2 || 0 || 0.28494584560394287 || 18.61030387878418 || 20.289215087890625 || False || None
X-((((X*X+X)^2-X)-X*X)*sqrt(X))/(X/X-X*X)^2 || 0 || 0.3408689498901367 || 18.6735782623291 || 20.353185653686523 || False || None
X-(((X*X+X)^2-X)^4*sqrt(X/X))/(X/X-X*X)^2 || 1 || 0.374769926071167 || 18.73729705810547 || 20.399690628051758 || True || None
X-(((X*X+X)^2-X)^4*sqrt(X))/(X/X-X*X)^2 || 0 || 0.3441254794597626 || 18.731897354125977 || 20.397878646850586 || True || None
X-(((X*X+X)^2-X)^4*sqrt(X/X))/(X/X-X*X)^2 || 4 || 0.6150907278060913 || 18.811798095703125 || 20.45608139038086 || False || None
X-(((X*X+X)^2-X)^4*sqrt(X*X))/(X/X-X*X)^2 || 0 || 0.2879136800765991 || 18.793411254882812 || 20.431854248046875 || True || None
X-(((X*X+X)^2-X)^4*sqrt(X/X))/(X/X-X*X)^2 || 0 || 0.2989734709262848 || 18.781888961791992 || 20.42514419555664 || False || None
X-(((X*X+X)^2-X)^4*sqrt(X*X))/(X/X-X*X)^2 || 0 || 0.29551011323928833 || 18.776506423950195 || 20.417343139648438 || False || None
X-((((X*X+X)^2-X)-X)*sqrt(X/X))/(X/X-X*X)^2 || 2 || 0.4334143102169037 || 18.725740432739258 || 20.41162109375 || True || None
X-(((X*X+X)^2-X)^4*sqrt(X*X))/(X/X-X*X)^2 || 1 || 0.35036805272102356 || 18.781137466430664 || 20.4412899017334 || False || None
X-(((X*X+X)^2-X)^4*sqrt(X*X))/(X^4-X*X)^2 || 2 || 0.46080222725868225 || 18.735063552856445 || 20.372161865234375 || True || None
X-((((X*X)*X)^2-X)^4*sqrt(X*X))/(X*X-X*X)^2 || 0 || 0.27203568816185 || 18.759429931640625 || 20.42523956298828 || True || None
X-(((X*X+X)^2-X)^4*sqrt(X*X))/(X*X-X*X)^2 || 1 || 0.3420139253139496 || 18.714841842651367 || 20.380638122558594 || True || None
X-((((X*X)*X)^2-X)^4*sqrt(X*X))/(X*X-X*X)^2 || 0 || 0.2999120354652405 || 18.618085861206055 || 20.299938201904297 || False || None
X-((((X*X)*X)^2-X)^4*sqrt(X*X))/(X/X-X*X)^2 || 0 || 0.28157708048820496 || 18.595232009887695 || 20.287946701049805 || False || None
X-((((X*X)*X)^2-X)^4*cos(X*X))/(X/X-X*X)^2 || 0 || 0.2828599214553833 || 18.649017333984375 || 20.34686851501465 || True || None
X-((((X*X)*X)^2-X)^4*sqrt(X))/(X*X-X*X)^2 || 0 || 0.26344528794288635 || 18.657215118408203 || 20.363391876220703 || True || None
X-(((X*X+X)^2-X)^4*sqrt(X))/(X/X-X*X)^2 || 0 || 0.2809138000011444 || 18.6115779876709 || 20.327980041503906 || False || None
X-(((X*X+X)^2-X)^4*sqrt(X*X))/(X/X-X*X)^2 || 0 || 0.3310004472732544 || 18.558795928955078 || 20.262331008911133 || False || None
X-(((X*X+X)^2-X)^4*sqrt(X))/(X/X-X*X)^2 || 0 || 0.29208049178123474 || 18.419069290161133 || 20.13111114501953 || False || None
X-((((X*X+X)^2-X)-X)*sqrt(X))/(X/X-X*X)^2 || 2 || 0.4095451235771179 || 18.334745407104492 || 20.044776916503906 || True || None
X-((((X*X+X)^2-X)-X)*sqrt(X*X))/(X/X-X*X)^2 || 0 || 0.3242456912994385 || 18.400781631469727 || 20.10205841064453 || True || None
X-(((X*X+X)^2/X-X)*sqrt(X*X))/(X/X-X*X)^2 || 0 || 0.2521258592605591 || 18.30375862121582 || 20.016008377075195 || True || None
X-(((X*X+X)^2/X-X)*sqrt(X))/(X/X-X*X)^2 || 2 || 0.41283586621284485 || 18.285972595214844 || 20.0052547454834 || True || None
X-(((X*X+X)^2/X-X)*sqrt(X*X))/(X/X-X*X)^2 || 2 || 0.487961083650589 || 18.196279525756836 || 19.910676956176758 || False || None
X-(((X*X+X)^2/X-X)*sqrt(X))/(X/X-X*X)^2 || 4 || 0.8344917893409729 || 18.272432327270508 || 19.973081588745117 || False || None
X-((((X*X+X)^2-X)-X)*cos(X*X))/(X/X-X*X)^2 || 0 || 0.33829399943351746 || 18.2685546875 || 19.927072525024414 || True || None
X-(((X*X+X)^2/X-X)*cos(X))/(X/X-X*X)^2 || 0 || 0.3459523618221283 || 18.305070877075195 || 19.99471664428711 || True || None
X-((((X*X+X)^2-X)-X)*cos(X))/(X/X-X*X)^2 || 2 || 0.3978956639766693 || 18.265981674194336 || 19.92717742919922 || True || None
X-((((X*X+X)^2-X)-X)*sqrt(X))/(X/X-X*X)^2 || 0 || 0.24962112307548523 || 18.217378616333008 || 19.87574577331543 || False || None
X-((((X*X+X)^2-X)-X)*cos(X*X))/(X/X-X*X)^2 || 0 || 0.30832141637802124 || 18.184364318847656 || 19.854827880859375 || False || None
X-(((X*X+X)^2/X-X)*cos(X*X))/(X/X-X*X)^2 || 0 || 0.25876766443252563 || 18.208576202392578 || 19.88498306274414 || True || None
X-((((X*X+X)^2-X)-X)*cos(X*X))/(X/X-X*X)^2 || 0 || 0.32372161746025085 || 18.231794357299805 || 19.923322677612305 || False || None
X-((((X*X+X)^2-X)-X)*cos(X))/(X/X-X*X)^2 || 6 || 0.6221588850021362 || 18.2490177154541 || 19.935527801513672 || False || None
X-((((X*X+X)^2-X)-X)*cos(X*X))/(X/X-X*X)^2 || 0 || 0.25594255328178406 || 18.435983657836914 || 20.073162078857422 || False || None
X-((((X*X+X)^2-X)-X)*sqrt(X))/(X/X-X*X)^2 || 2 || 0.4721708595752716 || 18.403974533081055 || 20.062400817871094 || False || None
X-((((X*X+X)^2-X)-X)*cos(X))/(X/X-X*X)^2 || 1 || 0.4006848633289337 || 18.372102737426758 || 19.975994110107422 || False || None
X-((((X*X+X)^2-X)-X)*sqrt(X))/(X/X-X*X)^2 || 0 || 0.23333369195461273 || 18.29413414001465 || 19.950288772583008 || False || None
X-((((X*X+X)^2-X)-X)*cos(X))/(X/X-X*X)^2 || 0 || 0.3240797221660614 || 18.270706176757812 || 19.922739028930664 || False || None
X-(((X*X+X)^2-X)^4*cos(X))/(X/X-X*X)^2 || 1 || 0.413953959941864 || 18.310256958007812 || 19.98005485534668 || True || None
X-((((X*X+X)^2-X)-X)*cos(X))/(X/X-X*X)^2 || 0 || 0.26208969950675964 || 18.37259292602539 || 20.02996253967285 || False || None
X-((((X*X+X)^2-X)-X)*cos(X*X))/(X/X-X*X)^2 || 0 || 0.24723894894123077 || 18.326757431030273 || 19.97199821472168 || False || None
X-(((X*X+X)^2-X)^4*cos(X))/(X/X-X*X)^2 || 2 || 0.49951890110969543 || 18.31961441040039 || 19.966093063354492 || False || None
X-(((X*X+X)^2/X-X)*cos(X))/(X/X-X*X)^2 || 0 || 0.28445976972579956 || 18.436891555786133 || 20.099905014038086 || False || None
X-((((X*X)*X)^2/X)^4*cos(X))/(X/X-X*X)^2 || 1 || 0.41935065388679504 || 18.444740295410156 || 20.116697311401367 || True || None
X-((((X*X)*X)^2/X-X)*cos(X))/(X/X-X*X)^2 || 0 || 0.255717396736145 || 18.482070922851562 || 20.18033218383789 || True || None
X-(((((X*X)*X)^2-X)-X)*sqrt(X))/(X/X-X*X)^2 || 0 || 0.23007488250732422 || 18.515233993530273 || 20.214244842529297 || True || None
X-(((((X*X)*X)^2-X)-X)*cos(X))/(X*X-X*X)^2 || 1 || 0.433933287858963 || 18.503429412841797 || 20.190793991088867 || True || None
X-(((X*X)^2/X-X)*cos(X))/(X*X-X*X)^2 || 0 || 0.29068124294281006 || 18.53396987915039 || 20.216413497924805 || True || None
X-(((((X*X)*X)^2-X)-X)*cos(X))/(X*X-X*X)^2 || 1 || 0.4208053946495056 || 18.590959548950195 || 20.27552604675293 || False || None
X-((((X*X)^2-X)-X)*sqrt(X))/((X*X)*(X*X))^2 || 0 || 0.32758828997612 || 18.57358169555664 || 20.250633239746094 || True || None
X-(((((X*X)*X)^2-X)-X)*sqrt(X))/(X*X-X*X)^2 || 0 || 0.3679526150226593 || 18.602794647216797 || 20.29181671142578 || True || None
X-((((X*X)*X)^2-X)^4*sqrt(X*X))/(X*X+X*X)^2 || 0 || 0.26805686950683594 || 18.645904541015625 || 20.33973503112793 || True || None
X-((((X*X)*X)^2/X-X)*sqrt(X*X))/((X*X)*(X*X))^2 || 1 || 0.3993751108646393 || 18.634777069091797 || 20.336673736572266 || True || None
X-((((X*X)*X)^2/X-X)*sqrt(X))/((X*X)*(X*X))^2 || 4 || 0.6583166122436523 || 18.575496673583984 || 20.307268142700195 || True || None
X-((((X*X)*X)^2/X-X)*exp(X))/(X*X-X*X)^2 || 0 || 0.263653427362442 || 18.611148834228516 || 20.3497257232666 || True || None
X-((((X*X)^2)^2/X-X)*exp(X))/(X*X-X*X)^2 || 0 || 0.2852568030357361 || 18.60698127746582 || 20.376014709472656 || True || None
X-((((X*X)^2)^2/X-X)*sqrt(X))/(X*X-X*X)^2 || 2 || 0.5583832859992981 || 18.589073181152344 || 20.369972229003906 || True || None
X-((((X*X)^2)^2/X-X)*exp(X))/(X*X-X*X)^2 || 3 || 0.623336672782898 || 18.60004234313965 || 20.390317916870117 || False || None
X-((((X*X)^2)^2/X-X)*exp(X))/(X*X+X*X)^2 || 2 || 0.495547354221344 || 18.60350799560547 || 20.408788681030273 || True || None
X-((((X*X)^2)^2/X-X)*exp(X))/(X*X+X*X)^5 || 0 || 0.26240384578704834 || 18.702829360961914 || 20.53227996826172 || True || None
X-((((X*X)^2)^2/X-X)*exp(X))/((X*X)*(X*X))^5 || 0 || 0.3486297130584717 || 18.75979232788086 || 20.56766128540039 || True || None
X-((((X*X)^2)^2/X-X)*exp(X))/(X*X+X*X)^5 || 0 || 0.2676250636577606 || 18.81069564819336 || 20.604995727539062 || False || None
X-(((((X*X)^2)^2-X)-X)*exp(X))/(X*X+X*X)^5 || 0 || 0.29796797037124634 || 18.829326629638672 || 20.6114559173584 || True || None
X-(((((X*X)^2)^2-X)-X)*sqrt(X))/(X*X-X*X)^5 || 3 || 0.6045193076133728 || 18.818096160888672 || 20.619556427001953 || True || None
X-(((((X*X)^2)^2-X)-X)*exp(X))/(X*X-X*X)^5 || 0 || 0.29616183042526245 || 18.885549545288086 || 20.729534149169922 || True || None
X-((((X*X)^2)^2/X-X)*exp(X))/(X*X+X*X)^5 || 1 || 0.4543195366859436 || 18.86017417907715 || 20.72599983215332 || False || None
X-(((((X*X)^2)^2-X)-X)*exp(X))/((X*X)*(X*X))^5 || 0 || 0.3192070722579956 || 18.88534164428711 || 20.77878761291504 || True || None
X-((((X*X)^2)^2*X-X)*exp(X))/((X*X)*(X*X))^5 || 1 || 0.40247485041618347 || 18.948110580444336 || 20.841859817504883 || True || None
