steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 2 || 0.3477577567100525 || 26.51569366455078 || 25.84646987915039 || True || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.26469168066978455 || 26.43804168701172 || 25.787002563476562 || True || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 1 || 0.431838721036911 || 26.422658920288086 || 25.777507781982422 || True || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 1 || 0.3537437915802002 || 26.444684982299805 || 25.80891227722168 || True || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 2 || 0.5251175165176392 || 26.32740592956543 || 25.687496185302734 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 2 || 0.41029059886932373 || 26.481027603149414 || 25.8371639251709 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 0 || 0.2310984581708908 || 26.458843231201172 || 25.850353240966797 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 0 || 0.29187294840812683 || 26.476470947265625 || 25.856321334838867 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 1 || 0.39465731382369995 || 26.432872772216797 || 25.83292007446289 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.3050481677055359 || 26.276412963867188 || 25.685495376586914 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 0 || 0.2610572576522827 || 26.269912719726562 || 25.689655303955078 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 0 || 0.30203497409820557 || 26.279218673706055 || 25.706010818481445 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 0 || 0.32494980096817017 || 26.26140785217285 || 25.674516677856445 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 2 || 0.46001818776130676 || 26.30311393737793 || 25.703481674194336 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 4 || 0.6908072829246521 || 26.409221649169922 || 25.804079055786133 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.26533782482147217 || 26.432737350463867 || 25.82605743408203 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.30202552676200867 || 26.383281707763672 || 25.765975952148438 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.19410394132137299 || 26.508258819580078 || 25.913177490234375 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 0 || 0.21498967707157135 || 26.525909423828125 || 25.927101135253906 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.28689348697662354 || 26.604658126831055 || 26.00235366821289 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.3343719244003296 || 26.538467407226562 || 25.96319580078125 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 0 || 0.305162638425827 || 26.518596649169922 || 25.951780319213867 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.26070451736450195 || 26.486305236816406 || 25.916656494140625 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.33934223651885986 || 26.52855682373047 || 25.943546295166016 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 2 || 0.586180567741394 || 26.602163314819336 || 26.00469207763672 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 0 || 0.24707430601119995 || 26.610126495361328 || 26.0362606048584 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.2665073573589325 || 26.619770050048828 || 26.05412483215332 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.27340754866600037 || 26.552030563354492 || 25.98594856262207 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 1 || 0.42035022377967834 || 26.566730499267578 || 25.99740982055664 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.29282596707344055 || 26.499479293823242 || 25.926130294799805 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 0 || 0.2559836804866791 || 26.526601791381836 || 25.964618682861328 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 3 || 0.4889829456806183 || 26.462230682373047 || 25.922563552856445 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 1 || 0.41488978266716003 || 26.474945068359375 || 25.914873123168945 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 2 || 0.46219849586486816 || 26.562538146972656 || 26.029706954956055 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 1 || 0.39962759613990784 || 26.753292083740234 || 26.244136810302734 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 3 || 0.44792211055755615 || 26.696443557739258 || 26.190549850463867 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 1 || 0.41083386540412903 || 26.65520477294922 || 26.144880294799805 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 1 || 0.4109494686126709 || 26.58531951904297 || 26.065675735473633 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 0 || 0.2749553620815277 || 26.51825714111328 || 25.982715606689453 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 1 || 0.31906479597091675 || 26.5067195892334 || 25.970104217529297 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 1 || 0.45589250326156616 || 26.460067749023438 || 25.935396194458008 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.19757109880447388 || 26.447080612182617 || 25.952152252197266 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 5 || 0.7653535008430481 || 26.484773635864258 || 25.972396850585938 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 2 || 0.5597602128982544 || 26.408336639404297 || 25.904338836669922 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 5 || 0.7148110866546631 || 26.183612823486328 || 25.68199348449707 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 1 || 0.4021911025047302 || 26.274290084838867 || 25.743024826049805 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 5 || 0.7616371512413025 || 26.223651885986328 || 25.67947769165039 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 2 || 0.4949933588504791 || 26.181663513183594 || 25.640050888061523 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.2325807362794876 || 26.111366271972656 || 25.578393936157227 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 1 || 0.5013172626495361 || 26.076723098754883 || 25.541332244873047 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 1 || 0.4309217631816864 || 26.037187576293945 || 25.52916145324707 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 1 || 0.3761266767978668 || 25.982608795166016 || 25.49700927734375 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 1 || 0.4335978925228119 || 25.997879028320312 || 25.498682022094727 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(X))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 0 || 0.32919368147850037 || 25.926708221435547 || 25.43655014038086 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 1 || 0.44694870710372925 || 25.903167724609375 || 25.428741455078125 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 0 || 0.3107319176197052 || 25.897615432739258 || 25.412044525146484 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(X)))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 0 || 0.30481526255607605 || 25.902334213256836 || 25.406789779663086 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 0 || 0.31045323610305786 || 25.898942947387695 || 25.391252517700195 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(X)))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 0 || 0.3529139757156372 || 25.922405242919922 || 25.39838409423828 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 2 || 0.4917862117290497 || 25.781469345092773 || 25.276166915893555 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 2 || 0.48365074396133423 || 25.820505142211914 || 25.32044219970703 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.239944726228714 || 25.77147674560547 || 25.25937271118164 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 1 || 0.29742392897605896 || 25.76357078552246 || 25.243593215942383 || True || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 7 || 0.6791750192642212 || 25.750349044799805 || 25.245018005371094 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 1 || 0.46398165822029114 || 25.99798583984375 || 25.528770446777344 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.29922857880592346 || 25.867021560668945 || 25.376850128173828 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.30921974778175354 || 25.901090621948242 || 25.41254997253418 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 1 || 0.5049549341201782 || 25.81318473815918 || 25.320087432861328 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 2 || 0.4518013894557953 || 25.959474563598633 || 25.479188919067383 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 1 || 0.3509160578250885 || 25.965579986572266 || 25.488243103027344 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 1 || 0.3771194815635681 || 25.94135093688965 || 25.478960037231445 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 0 || 0.25027725100517273 || 25.959041595458984 || 25.483444213867188 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.34729212522506714 || 25.93755340576172 || 25.461166381835938 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 2 || 0.39998894929885864 || 25.9411563873291 || 25.48111915588379 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.3158913552761078 || 25.854503631591797 || 25.41468048095703 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 1 || 0.41270002722740173 || 25.887727737426758 || 25.461002349853516 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 0 || 0.25162914395332336 || 25.992040634155273 || 25.575895309448242 || False || None
(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 0 || 0.24741488695144653 || 26.019453048706055 || 25.596906661987305 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(sin(X))))) || 0 || 0.30536702275276184 || 26.03139877319336 || 25.604116439819336 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 3 || 0.5267634391784668 || 26.022045135498047 || 25.60599136352539 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 5 || 0.6436280608177185 || 26.154420852661133 || 25.741153717041016 || True || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.26613032817840576 || 26.164514541625977 || 25.722463607788086 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 1 || 0.3787960112094879 || 26.125709533691406 || 25.693546295166016 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 0 || 0.3115428686141968 || 26.116344451904297 || 25.702394485473633 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 1 || 0.3546147048473358 || 26.097938537597656 || 25.702404022216797 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 1 || 0.34102827310562134 || 26.101423263549805 || 25.70221710205078 || True || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 0 || 0.2891983985900879 || 26.122949600219727 || 25.731990814208984 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 0 || 0.3085814416408539 || 26.023900985717773 || 25.64276885986328 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(X)))))))))))))))^3+sin(sqrt(sin(sin(log(X))))) || 1 || 0.4154500663280487 || 25.994354248046875 || 25.62284278869629 || True || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(X))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 3 || 0.525780200958252 || 25.909893035888672 || 25.520435333251953 || True || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(X)))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 2 || 0.48612070083618164 || 26.02103042602539 || 25.6505069732666 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 0 || 0.35189464688301086 || 25.93130874633789 || 25.59113121032715 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(X)))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 2 || 0.5964969992637634 || 26.00558090209961 || 25.653034210205078 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(X))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 1 || 0.40264812111854553 || 26.006683349609375 || 25.646041870117188 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(X)))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 0 || 0.23771622776985168 || 26.02556800842285 || 25.687055587768555 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(X))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 2 || 0.48955461382865906 || 26.051015853881836 || 25.69463348388672 || False || None
(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(X)))))))))))))^3+sin(sqrt(sin(sin(X)))) || 1 || 0.4818150997161865 || 26.211544036865234 || 25.833250045776367 || True || None
(sin(sin(sin(sin(sin(sin(log(log(log(log(log(log(log(X))))))))))))))^3+sin(sqrt(sin(sin(X)))) || 1 || 0.4513736665248871 || 26.16045570373535 || 25.76958465576172 || True || None
(sin(sin(sin(sin(sin(sin(log(log(log(log(log(log(X)))))))))))))^3+sin(sqrt(sin(sin(X)))) || 7 || 0.7472447752952576 || 26.287460327148438 || 25.8823184967041 || True || None
(sin(sin(sin(sin(sin(sin(log(log(log(log(log(X))))))))))))^3+sin(sqrt(sin(sin(X)))) || 1 || 0.4157167077064514 || 26.43155860900879 || 26.044261932373047 || True || None
(sin(sin(sin(sin(sin(sin(log(log(log(log(X)))))))))))^3+sin(sqrt(sin(sin(X)))) || 0 || 0.22964595258235931 || 26.327041625976562 || 25.94328498840332 || True || None
(sin(sin(sin(sin(sin(sin(log(log(log(log(log(X))))))))))))^3+sin(sqrt(sin(sin(X)))) || 4 || 0.639832615852356 || 26.364986419677734 || 25.975475311279297 || False || None
(sin(sin(sin(sin(sin(sin(log(log(log(log(X)))))))))))^3+sin(sqrt(sin(sin(X)))) || 1 || 0.41648879647254944 || 26.287452697753906 || 25.914255142211914 || False || None
