steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X*X-(cos((X+X/X)^2)+((X-X*X^2)*(X-exp(cos(X))))*cos(cos(cos(X)))) || 11 || 1.0567768812179565 || 21.037227630615234 || 22.58416175842285 || False || None
X*X-(cos((X-X/X)^2)+((X-X*X^2)*(X-exp(X-X)))*cos(cos(cos(X)))) || 2 || 0.4788459539413452 || 20.872051239013672 || 22.467979431152344 || True || None
X*X-(cos((X+X/X)^2)+((X-X*X^2)*(X-exp(cos(X))))*cos(cos(cos(X)))) || 1 || 0.3963838815689087 || 20.85614013671875 || 22.465255737304688 || False || None
X*X-(cos((X+X/X)^2)+cos(X-X*X^2)*cos(cos(cos(X)))) || 0 || 0.28737524151802063 || 20.78476333618164 || 22.39923095703125 || True || None
X*X-(cos((X-X/X)^2)+cos(X-X*X^2)*cos(cos(cos(X)))) || 2 || 0.5356271862983704 || 20.88855743408203 || 22.504621505737305 || True || None
X^4-(cos((X-X/X)^2)+((X-X*X^2)*(X-exp(cos(X))))*cos(cos(cos(X)))) || 0 || 0.3001646399497986 || 20.81787109375 || 22.460594177246094 || True || None
X^4-(cos((X+X/X)^2)+((X-X*X^2)*(X-exp(cos(X))))*cos(cos(cos(X)))) || 0 || 0.24667780101299286 || 20.787090301513672 || 22.440935134887695 || True || None
X^4-(cos((X+X/X)^2)+cos(X-X*X^2)*cos(cos(cos(X)))) || 1 || 0.3954087793827057 || 20.713937759399414 || 22.369787216186523 || True || None
X*X-(cos((X+X/X)^2)+cos(X-X*X^2)*cos(cos(cos(X)))) || 0 || 0.3101150393486023 || 20.68620491027832 || 22.33096694946289 || False || None
X*X-(cos((X+X/X)^2)+cos(X-X)*cos(cos(cos(X)))) || 0 || 0.33906683325767517 || 20.73165512084961 || 22.37868309020996 || True || None
X*X-(cos(X^2)+cos(X-X)*cos(cos(cos(X)))) || 1 || 0.3936416506767273 || 20.7455997467041 || 22.404632568359375 || True || None
X^4-(cos(X^2)+cos(X-X*X^2)*cos(cos(cos(X)))) || 0 || 0.3307574987411499 || 20.71795082092285 || 22.37320899963379 || True || None
X^4-(cos(X^2)+cos(X-X)*cos(cos(cos(X)))) || 0 || 0.34593895077705383 || 20.60639190673828 || 22.26362419128418 || True || None
X*X-(cos(X^2)+cos(X-X)*cos(cos(cos(X)))) || 0 || 0.28622737526893616 || 20.646163940429688 || 22.305837631225586 || False || None
X*X-(cos(X^2)+cos(X-X/X^2)*cos(cos(cos(X)))) || 1 || 0.2725379168987274 || 20.61038589477539 || 22.263534545898438 || False || None
X*X-(cos((X+X/X)^2)+cos(X-X/X^2)*cos(cos(cos(X)))) || 0 || 0.30030202865600586 || 20.551273345947266 || 22.1915225982666 || True || None
X*X-(cos(X^2)+cos(X-X/X^2)*cos(cos(cos(X)))) || 1 || 0.27713415026664734 || 20.582075119018555 || 22.22666358947754 || False || None
X*X-(cos(X^2)+cos(X-X*X^2)*cos(cos(cos(X)))) || 0 || 0.2622109055519104 || 20.600675582885742 || 22.244487762451172 || True || None
X*X-(cos(X^2)+((X-X*X^2)*(X-exp(cos(X))))*cos(cos(cos(X)))) || 0 || 0.3200743496417999 || 20.495450973510742 || 22.13637351989746 || True || None
X*X-(cos(X^2)+cos(X-X)*cos(cos(cos(X)))) || 0 || 0.3819887936115265 || 20.523794174194336 || 22.16746711730957 || False || None
X*X-(cos(X^2)+((X-X*X^2)*(X-exp(cos(X))))*cos(cos(cos(X)))) || 0 || 0.22833171486854553 || 20.529151916503906 || 22.160507202148438 || False || None
X*X-(cos((X+X/X)^2)+((X-X*X^2)*(X-exp(cos(X))))*cos(cos(cos(X)))) || 0 || 0.3264256715774536 || 20.58968162536621 || 22.231964111328125 || False || None
X*X-(cos((X+X/X)^2)+cos(X-X)*cos(cos(cos(X)))) || 0 || 0.26908600330352783 || 20.657161712646484 || 22.29511833190918 || False || None
X*X-(cos((X+X/X)^2)+((X-X)*(X-exp(cos(X))))*cos(cos(cos(X)))) || 0 || 0.2697860896587372 || 20.641956329345703 || 22.27045440673828 || True || None
X*X-(cos((X+X/X)^2)+((X-X*X^2)*(X-exp(cos(X))))*cos(cos(cos(X)))) || 4 || 0.5849410891532898 || 20.547691345214844 || 22.165433883666992 || False || None
X*X-(cos((X+X/X)^2)+((X-X/X^2)*(X-exp(cos(X))))*cos(cos(cos(X)))) || 3 || 0.47849419713020325 || 20.5904598236084 || 22.16752815246582 || False || None
X*X-(cos((X+X/X)^2)+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 2 || 0.43930843472480774 || 20.527530670166016 || 22.095951080322266 || True || None
X*X-(((X+X/X)^2+X*cos(X^2))+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.2799486219882965 || 20.56515884399414 || 22.155704498291016 || True || None
X*X-(((X+X/X)^2+X*exp(X^2))+((X-X/X^2)*(X-exp(X-X)))*cos(cos(cos(X)))) || 0 || 0.30116456747055054 || 20.587268829345703 || 22.18517303466797 || True || None
X*X-(cos((X+X/X)^2)+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.256189227104187 || 20.55057144165039 || 22.15786361694336 || False || None
X*X-(cos((X+X/X)^2)+((X-X/X^2)*(X*exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.2812054753303528 || 20.555408477783203 || 22.17696189880371 || True || None
X*X-(cos((X+X/X)^2)+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 6 || 0.7646101117134094 || 20.563640594482422 || 22.16728973388672 || False || None
X*X-((X+X/X)^5*(X*cos(X^2))+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 1 || 0.4370627999305725 || 20.48758316040039 || 22.057205200195312 || True || None
X*X-(cos((X+X/X)^5)+((X-X)*(X-exp(X^2)))*cos(cos(cos(X)))) || 4 || 0.650688111782074 || 20.419689178466797 || 22.005516052246094 || True || None
X*X-(cos((X+X/X)^5)+((X-X)*(X-exp(exp(X))))*cos(cos(cos(X)))) || 5 || 0.6795876622200012 || 20.313098907470703 || 21.94373893737793 || True || None
X*X-((X+X/X)^5*(X*cos(exp(X)))+((X-X)*(X-exp(exp(X))))*cos(cos(cos(X)))) || 1 || 0.4468848705291748 || 20.320493698120117 || 21.992162704467773 || True || None
X*X-(cos((X+X/X)^5)+((X-X)*(X-exp(X^2)))*cos(cos(cos(X)))) || 1 || 0.36522290110588074 || 20.281997680664062 || 21.931798934936523 || False || None
X*X-(cos((X+X/X)^5)+((X-X)*(X-exp(exp(X))))*cos(cos(cos(X)))) || 0 || 0.3002068102359772 || 20.27431297302246 || 21.97022247314453 || False || None
X*X-((X+X/X)^5*(X*cos(X^2))+((X-X)*(X-exp(exp(X))))*cos(cos(cos(X)))) || 0 || 0.3351672887802124 || 20.244295120239258 || 21.95090675354004 || True || None
X*X-(cos((X+X/X)^5)+((X-X)*(X-exp(exp(X))))*cos(cos(cos(X)))) || 0 || 0.2712021768093109 || 20.21982765197754 || 21.961463928222656 || False || None
X*X-((X+X/X)^5*(X*cos(exp(X)))+((X-X)*(X-exp(exp(X))))*cos(cos(cos(X)))) || 0 || 0.28587111830711365 || 20.20853042602539 || 21.944746017456055 || False || None
X*X-(((X+X/X)^5+X*cos(exp(X)))+((X-X)*(X-exp(exp(X))))*cos(cos(cos(X)))) || 1 || 0.4419538378715515 || 20.25543212890625 || 22.004926681518555 || True || None
X*X-(cos((X+X/X)^5)+((X-X)*(X-exp(exp(X))))*cos(cos(cos(X)))) || 2 || 0.46742334961891174 || 20.203018188476562 || 21.92862892150879 || False || None
X*X-(cos(X^5)+((X-X)*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.29190781712532043 || 20.208026885986328 || 21.90550422668457 || True || None
X*X-(cos((X+X)^5)+((X-X)*(X-exp(exp(X))))*cos(cos(cos(X)))) || 0 || 0.2963051199913025 || 20.150054931640625 || 21.862714767456055 || True || None
X*X-(cos((X+X)^5)+((X-X)*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.24906501173973083 || 20.18267250061035 || 21.883014678955078 || True || None
X*X-(cos((X+X/X)^5)+((X-X)*(X-exp(exp(X))))*cos(cos(cos(X)))) || 4 || 0.668194591999054 || 20.087627410888672 || 21.801193237304688 || False || None
X*X-(cos((X+X/X)^5)+((X-X)*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.2584381103515625 || 20.12451171875 || 21.823455810546875 || False || None
X*X-(cos((X+X/X)^5)+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.2620109021663666 || 20.076414108276367 || 21.782211303710938 || True || None
X*X-(cos(X^5)+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.2802848219871521 || 20.052152633666992 || 21.754600524902344 || True || None
X*X-(cos((X+X)^5)+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.29318472743034363 || 20.061397552490234 || 21.770938873291016 || True || None
X*X-(cos((X+X)^5)+((X-X/X^2)*(X*exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.25747889280319214 || 20.104232788085938 || 21.821701049804688 || True || None
X*X-(cos(X^5)+((X-X/X^2)*(X*exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.2239038199186325 || 20.10234832763672 || 21.809551239013672 || True || None
X*X-(cos((X+X)^5)+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 2 || 0.4177328944206238 || 20.101320266723633 || 21.805028915405273 || False || None
X*X-(cos(X^5)+((X-X/X^2)*(X*exp(X^2)))*cos(cos(cos(X)))) || 3 || 0.57790607213974 || 20.115100860595703 || 21.796642303466797 || False || None
X*X-(cos(X^5)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 1 || 0.38879305124282837 || 20.306169509887695 || 21.9720516204834 || True || None
X*X-(cos(X^5)+((X-X/X^2)*(X*(X^2)^2))*cos(cos(cos(X)))) || 1 || 0.3711424171924591 || 20.293472290039062 || 21.94769287109375 || True || None
X*X-(cos(X^5)+((X-X/X^2)*(X*exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.31033945083618164 || 20.268190383911133 || 21.898910522460938 || False || None
X*X-(cos(X^5)+((X-X/X^2)*(X*(X^2)^2))*cos(cos(cos(X)))) || 1 || 0.47788727283477783 || 20.302303314208984 || 21.910388946533203 || False || None
X*X-(cos(X^5)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.32424697279930115 || 20.12111473083496 || 21.774337768554688 || False || None
X*X-((X^5+X*(X^2)^2)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 3 || 0.5486486554145813 || 20.180400848388672 || 21.85113525390625 || True || None
X*X-(((X+X/X)^5+X*(X^2)^2)+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 2 || 0.3918905556201935 || 20.238290786743164 || 21.943655014038086 || True || None
X*X-(((X+X/X)^5+X*(X^2-X))+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 1 || 0.3398582935333252 || 20.33794403076172 || 22.022489547729492 || True || None
X*X-(cos((X+X/X)^5)+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.3176558017730713 || 20.47995948791504 || 22.151172637939453 || False || None
X*X-(cos(X^5)+((X-X/X^2)*(X*(X^2)^2))*cos(cos(cos(X)))) || 1 || 0.4436405897140503 || 20.476730346679688 || 22.167688369750977 || False || None
X*X-(cos(X^5)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 6 || 0.7642152309417725 || 20.424365997314453 || 22.1004695892334 || False || None
X*X-(exp(X^5)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.2067028135061264 || 20.42775535583496 || 22.13612174987793 || True || None
X*X-(cos(X^5)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.3278711438179016 || 20.50881004333496 || 22.207504272460938 || False || None
X*X-(exp(X^5)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.25989603996276855 || 20.410011291503906 || 22.135501861572266 || False || None
X*X-((X^5+X*(X^2)^2)+(X*(X-(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.2525413930416107 || 20.40638542175293 || 22.11360740661621 || True || None
X*X-(exp(X^5)+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.27247267961502075 || 20.440874099731445 || 22.141687393188477 || True || None
X*X-((X^5+X*(X^2)^2)+(X^2*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.3210177719593048 || 20.447477340698242 || 22.169824600219727 || True || None
X*X-(exp(X^5)+(X^2*(X-exp(X^2)))*cos(cos(cos(X)))) || 1 || 0.44049009680747986 || 20.49289321899414 || 22.222379684448242 || True || None
X*X-(exp(X^5)+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.2217884361743927 || 20.533164978027344 || 22.2686824798584 || False || None
X*X-((X^5+X*(X^2)^2)+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 1 || 0.48991134762763977 || 20.563556671142578 || 22.287622451782227 || True || None
X*X-((X^5+X*(X^2)^2)+(X^2*(X-exp(X^2)))*cos(cos(cos(X)))) || 4 || 0.6938427090644836 || 20.687286376953125 || 22.395103454589844 || False || None
X*X-((X^5+X*(X^2)^2)+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.2852312922477722 || 20.765247344970703 || 22.50110626220703 || False || None
X*X-((X^2+X*(X^2)^2)+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.26780030131340027 || 20.824779510498047 || 22.548982620239258 || True || None
X*X-((X^5+X*(X^2)^2)+((X-X/X^2)*(X-exp(exp(X))))*cos(cos(cos(X)))) || 0 || 0.2954202890396118 || 20.820783615112305 || 22.5589542388916 || True || None
X*X-(((X+X/X)^2+X*(X^2)^2)+((X-X/X^2)*(X-exp(exp(X))))*cos(cos(cos(X)))) || 1 || 0.3627678453922272 || 20.798995971679688 || 22.526844024658203 || True || None
X*X-((X^2+X*(X^2)^2)+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.2587338984012604 || 20.734405517578125 || 22.452388763427734 || False || None
X*X-(((X+X/X)^2+X*(X^2)^2)+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.23697258532047272 || 20.68329620361328 || 22.391687393188477 || True || None
X*X-(((X+X/X)^2+X*(X^2-X))+((X-X/X^2)*(X-exp(X^2)))*cos(cos(cos(X)))) || 1 || 0.35315293073654175 || 20.763574600219727 || 22.454814910888672 || True || None
X*X-(((X+X/X)^2+X*(X^2-X))+(X^2*(X-exp(X^2)))*cos(cos(cos(X)))) || 1 || 0.3617740273475647 || 20.80253791809082 || 22.473222732543945 || True || None
X*X-(((X+X/X)^2+X*(X^2-X))+(X^2*(X-exp(exp(X))))*cos(cos(cos(X)))) || 7 || 0.8251984119415283 || 20.75705337524414 || 22.440582275390625 || True || None
X*X-(((X+X/X)^5+X*(X^2-X))+(X^2*(X-exp(exp(X))))*cos(cos(cos(X)))) || 1 || 0.41795364022254944 || 20.81096076965332 || 22.512208938598633 || True || None
X*X-(((X+X/X)^2+X*(X^2-X))+(X^2*(X-exp(exp(X))))*cos(cos(cos(X)))) || 2 || 0.5512564778327942 || 20.732393264770508 || 22.432884216308594 || False || None
X*X-(((X+X/X)^2+X*((X+X)-X))+(X^2*(X-exp(exp(X))))*cos(cos(cos(X)))) || 0 || 0.2281111627817154 || 20.644193649291992 || 22.392776489257812 || True || None
X*X-(((X+X/X)^2+X*((X+X)-X))+(X^2*(X-(exp(X))^2))*cos(cos(cos(X)))) || 0 || 0.30764278769493103 || 20.611621856689453 || 22.35782241821289 || True || None
X*X-(((X+X/X)^2+X*((X+X)-X))+(X^2*(X-(X-X)^2))*cos(cos(cos(X)))) || 3 || 0.6415256857872009 || 20.675628662109375 || 22.414335250854492 || True || None
X*X-(((X+X/X)^2+X*((X+X)-X))+(X^2*(X-(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.2962789237499237 || 20.571712493896484 || 22.330778121948242 || True || None
X*X-((X^2+X*((X+X)-X))+(X^2*(X-(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.24874447286128998 || 20.519058227539062 || 22.273170471191406 || True || None
X*X-((X^5+X*((X+X)-X))+(X^2*(X-(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.3273172974586487 || 20.526599884033203 || 22.28236961364746 || True || None
X*X-((X^2+X*((X+X)-X))+(X^2*(X-(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.3236517012119293 || 20.557924270629883 || 22.320566177368164 || False || None
X*X-((X^2+X*(X^2-X))+(X^2*(X-(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.34093230962753296 || 20.58784294128418 || 22.368698120117188 || True || None
X*X-((X^2+X*(X^2-X))+(X*(X-(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.271694153547287 || 20.563350677490234 || 22.33799934387207 || True || None
X*X-((X^2+X*(X-X))+(X*(X-(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.24263158440589905 || 20.59913444519043 || 22.37542152404785 || True || None
X*X-((X^2+X*(X^2-X))+(X*(X-(X^2)^2))*cos(cos(cos(X)))) || 1 || 0.43000468611717224 || 20.631881713867188 || 22.416170120239258 || False || None
X*X-((X^2+X*(X-X))+(X*(X-(X^2)^2))*cos(cos(cos(X)))) || 2 || 0.44912466406822205 || 20.70411491394043 || 22.499528884887695 || False || None
X*X-((X^2+X*(X-X))+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 2 || 0.4240480065345764 || 20.754308700561523 || 22.53037452697754 || True || None
X*X-((X^5+X*(X-X))+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.29809218645095825 || 20.891170501708984 || 22.68292808532715 || True || None
X*X-((X^5+X*(X-X))+(X*(X*exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.26468291878700256 || 20.8304500579834 || 22.62810707092285 || True || None
X*X-((X^5+X*(X-X))+(X*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.2831374704837799 || 20.712434768676758 || 22.519880294799805 || True || None
X*X-((X^5+X*(X-X))+(X*(X*exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.2836012542247772 || 20.659944534301758 || 22.465267181396484 || False || None
X*X-((X^5+X*(X-X))+(X*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.29043126106262207 || 20.5958309173584 || 22.407773971557617 || False || None
X*X-((X^5+X*X^2)+(X*(X-exp(X^2)))*cos(cos(cos(X)))) || 4 || 0.6942822933197021 || 20.56900978088379 || 22.376157760620117 || True || None
X*X-((X^5+X*X^2)+(X*(X-(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.23942123353481293 || 20.440387725830078 || 22.288040161132812 || True || None
X*X-((X^5+X*X^2)+(X*(X-exp(X^2)))*cos(cos(cos(X)))) || 1 || 0.42354142665863037 || 20.43096923828125 || 22.271757125854492 || False || None
X*X-(exp(X^5)+(X*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.2621505856513977 || 20.41794204711914 || 22.29690933227539 || True || None
X*X-((X^5+X*X^2)+(X*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.26101112365722656 || 20.383813858032227 || 22.256427764892578 || False || None
X*X-(exp(X^5)+(X*(X-exp(X^2)))*cos(cos(cos(X)))) || 2 || 0.5343379378318787 || 20.43939208984375 || 22.318058013916016 || False || None
X*X-(exp(X^5)+(X*(X*exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.3215525448322296 || 20.300809860229492 || 22.182754516601562 || True || None
X*X-(exp(X^5)+(X*(X-exp(X^2)))*cos(cos(cos(X)))) || 0 || 0.3095625042915344 || 20.308609008789062 || 22.18114471435547 || False || None
X*X-(exp(X^5)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.2697297930717468 || 20.38702964782715 || 22.24152183532715 || False || None
X*X-((X^5+X)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.2980749011039734 || 20.395503997802734 || 22.247474670410156 || True || None
X*X-((X^5+X*X^2)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.26232773065567017 || 20.414945602416992 || 22.279041290283203 || True || None
X*X-((X^5+X*(X-X))+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 8 || 0.7592300176620483 || 20.36856460571289 || 22.249284744262695 || False || None
X*X-((X^5+X)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 2 || 0.44821807742118835 || 20.41596221923828 || 22.32712173461914 || False || None
X*X-((X^5+X*(X-X))+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 2 || 0.5200366377830505 || 20.380931854248047 || 22.289304733276367 || False || None
X*X-((X^5+X*X^2)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 3 || 0.5276289582252502 || 20.452415466308594 || 22.373016357421875 || False || None
X*X-((X^5+X)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 1 || 0.4152695834636688 || 20.596010208129883 || 22.523357391357422 || False || None
X*X-((X^5+X*X^2)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.256784051656723 || 20.538814544677734 || 22.490610122680664 || False || None
X*X-((X^5+X)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 3 || 0.5161305665969849 || 20.495624542236328 || 22.449430465698242 || False || None
X*X-((X^5+X)+(X*(X-(X^2)^2))*cos(cos(cos(X)))) || 3 || 0.5507364869117737 || 20.37090301513672 || 22.293787002563477 || True || None
X*X-((X^5+X)+(X^2*(X-(X^2)^2))*cos(cos(cos(X)))) || 1 || 0.3692725896835327 || 20.42746925354004 || 22.357925415039062 || True || None
X*X-((X^5+X)+(X*(X-(X^2)^2))*cos(cos(cos(X)))) || 1 || 0.37154674530029297 || 20.341781616210938 || 22.271196365356445 || False || None
(X*X)*((X^5+X)+(X*(X-(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.321664422750473 || 20.2583065032959 || 22.157005310058594 || True || None
X*X-((X^5+X)+(X*(X-(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.32261183857917786 || 20.216609954833984 || 22.11959457397461 || False || None
(X*X)*((X^5+X)+(X*(X-(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.28064706921577454 || 20.239709854125977 || 22.149341583251953 || False || None
X*X-((X^5+X)+(X*(X-(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.27032795548439026 || 20.27334213256836 || 22.16326332092285 || False || None
(X*X)*((X^5+X)+(X*(X-(X^2)^2))*cos(cos(cos(X)))) || 4 || 0.6845635771751404 || 20.294279098510742 || 22.207853317260742 || False || None
X*X-((X^5+X)+(X*(X-(X^2)^2))*cos(cos(X)-(X-X^2))) || 0 || 0.3002064824104309 || 20.179889678955078 || 22.13381004333496 || True || None
X*X-((X^5+X)+(X*(X-(X^2)^2))*cos(cos(cos(X)))) || 3 || 0.5406556725502014 || 20.285329818725586 || 22.22974395751953 || False || None
(X*X)*((X^5+X)+(X*(X-(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.3080551326274872 || 20.280241012573242 || 22.236114501953125 || False || None
X*X-((X^5+X)+(X*(X-(X^2)^2))*cos(cos(X)-X/X^2)) || 0 || 0.2250729650259018 || 20.294363021850586 || 22.240337371826172 || True || None
(X*X)*((X^5+X)+(X*(X-(X^2)^2))*cos(cos(cos(X)))) || 4 || 0.5395950675010681 || 20.32996940612793 || 22.26667022705078 || False || None
(X*X)*((X+X)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.32795873284339905 || 20.451004028320312 || 22.371681213378906 || True || None
(X*X)*(exp(X)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 1 || 0.3490608036518097 || 20.505962371826172 || 22.402568817138672 || True || None
(X*X)*(exp(X)+X*cos(cos(cos(X)))) || 0 || 0.2710016965866089 || 20.55613136291504 || 22.452341079711914 || True || None
(X*X)*(exp(X)+(X*(X*(X^2)^2))*cos(cos(cos(X)))) || 0 || 0.3105776011943817 || 20.540847778320312 || 22.437458038330078 || False || None
