steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((X*sin(X+X/X))*sin(X^5))*X || 0 || 0.2692008912563324 || 25.334091186523438 || 25.002344131469727 || False || None
((X*sqrt(X+X/X))*sin(X^5))*X || 1 || 0.34237268567085266 || 25.33827018737793 || 24.99350929260254 || False || None
((X*sin(X+X/X))*sin(X^5))*X || 1 || 0.4038672149181366 || 25.357725143432617 || 25.032045364379883 || False || None
((X*sqrt(X+X/X))*sin(X^5))*X || 0 || 0.2979625463485718 || 25.302562713623047 || 24.96709632873535 || False || None
((X*sin(X+X/X))*sin(X^5))*X || 0 || 0.2927865982055664 || 25.190162658691406 || 24.840713500976562 || False || None
((X*sqrt(X+X/X))*sin(X^5))*X || 0 || 0.30351391434669495 || 25.203359603881836 || 24.87044906616211 || False || None
((X*sin(X+X/X))*sin(X^5))*X || 11 || 1.0730639696121216 || 25.29999542236328 || 24.96889305114746 || False || None
((X*sin(X+X^2))*sin(X^5))*X || 1 || 0.34250035881996155 || 25.325956344604492 || 24.94340705871582 || True || None
((X*sin(X+X/X))*sin(X^5))*X || 3 || 0.5084131360054016 || 25.374473571777344 || 24.96807098388672 || False || None
((X*sqrt(X+X/X))*sin(X^5))*X || 0 || 0.2681296169757843 || 25.337053298950195 || 24.91423797607422 || False || None
((X*sin(X+X/X))*sin(X^5))*X || 1 || 0.4361478090286255 || 25.241390228271484 || 24.815784454345703 || False || None
((X*sin(X+X^2))*sin(X^5))*X || 2 || 0.5759910345077515 || 25.32755470275879 || 24.8985595703125 || False || None
((X*sqrt(X+X^2))*sin(X^5))*X || 1 || 0.41052114963531494 || 25.22432518005371 || 24.797060012817383 || True || None
((X*sin(X+X^2))*sin(X^5))*X || 16 || 1.1335562467575073 || 25.323440551757812 || 24.879793167114258 || False || None
(X*sin(X+X^2))*sin(X^5)+X || 0 || 0.29289281368255615 || 25.21562957763672 || 24.85603141784668 || True || None
((X*sin(X+X^2))*sin(X^5))*X || 0 || 0.3059193789958954 || 25.176227569580078 || 24.8096981048584 || False || None
(X*sin(X+X^2))*sin(X^5)+X || 5 || 0.8572729229927063 || 25.1627140045166 || 24.794597625732422 || False || None
((X*sin(X+(X*X)^2))*sin(X^5))*X || 0 || 0.32251688838005066 || 25.076452255249023 || 24.724384307861328 || True || None
(X*sin(X+(X*X)^2))*sin(X^5)+X || 2 || 0.48401108384132385 || 25.15080451965332 || 24.81222915649414 || True || None
((X*sin(X+(X*X)^2))*sin(X^5))*X || 1 || 0.38845378160476685 || 25.16225814819336 || 24.820919036865234 || False || None
((X*sin(X+X/X))*sin(X^5))*X || 7 || 0.9616413712501526 || 25.166841506958008 || 24.8325252532959 || False || None
((X*sin(X+X^2))*sin(X^5))*X || 2 || 0.4372931718826294 || 25.239702224731445 || 24.932228088378906 || False || None
((X*sin(X+X/X))*sin(X^5))*X || 1 || 0.3816709518432617 || 25.256126403808594 || 24.953533172607422 || False || None
((X*sin(X+X^2))*sin(X^5))*X || 5 || 0.5874059200286865 || 25.336854934692383 || 25.007949829101562 || False || None
((X*sin(X+X/X))*sin(X^5))*X || 2 || 0.5272687077522278 || 25.11529541015625 || 24.786788940429688 || False || None
((X*sin(X+(X*X)^2))*sin(X^5))*X || 2 || 0.5027082562446594 || 25.083833694458008 || 24.762365341186523 || False || None
((X*sin(X+(X*X)/X))*sin(X^5))*X || 2 || 0.5298134684562683 || 25.127883911132812 || 24.779937744140625 || True || None
((X*sin(X+X/X))*sin(X^5))*X || 0 || 0.30174410343170166 || 25.105592727661133 || 24.77418327331543 || False || None
((X*sin(X+(X*X)/X))*sin(X^5))*X || 0 || 0.27171632647514343 || 25.107114791870117 || 24.754077911376953 || False || None
((X*sin(X+X/X))*sin(X^5))*X || 6 || 0.7866122126579285 || 25.067224502563477 || 24.720457077026367 || False || None
((X*sin(X+(X/X)/X))*sin(X^5))*X || 3 || 0.4605115056037903 || 25.37948226928711 || 25.059276580810547 || True || None
((X*sin(X+(X*X)/X))*sin(X^5))*X || 4 || 0.5739151835441589 || 25.50834083557129 || 25.208343505859375 || False || None
((X*sin(X+(X/X)/X))*sin(X^5))*X || 1 || 0.3933561444282532 || 25.728328704833984 || 25.406982421875 || False || None
((X*sin(X+(X*X)/X))*sin(X^5))*X || 4 || 0.5948002338409424 || 25.89811134338379 || 25.5712890625 || False || None
((X*sin(X+(X/X)/X))*(X^5)^4)*X || 0 || 0.2948349118232727 || 25.931137084960938 || 25.586862564086914 || True || None
((X*sin(X+(X/X)/X))*sin(X^5))*X || 0 || 0.32940635085105896 || 25.919719696044922 || 25.561792373657227 || False || None
((X*sin(X+(X*X)/X))*sin(X^5))*X || 0 || 0.29210028052330017 || 25.976470947265625 || 25.600509643554688 || False || None
((X*sin(X+(X/X)/X))*(X^5)^4)*X || 1 || 0.3365689516067505 || 26.05862808227539 || 25.6784725189209 || False || None
((X*sin(X+X/X))*(X^5)^4)*X || 2 || 0.4895978569984436 || 26.11275291442871 || 25.74840545654297 || True || None
((X*sin(X+(X/X)/X))*(X^5)^4)*X || 0 || 0.31125709414482117 || 26.120012283325195 || 25.751487731933594 || False || None
((X*sin(X+(X/X)^2))*(X^5)^4)*X || 2 || 0.4818752706050873 || 26.10765266418457 || 25.750137329101562 || True || None
((X*sin(X+X^2))*(X^5)^4)*X || 10 || 0.8610877990722656 || 25.887062072753906 || 25.529069900512695 || True || None
((X*sin(X/X^2))*(X^5)^4)*X || 1 || 0.45421165227890015 || 25.84659194946289 || 25.45920753479004 || False || None
((X*sin(X+X^2))*(X^5)^4)*X || 5 || 0.643967866897583 || 25.88697624206543 || 25.473745346069336 || False || None
((X*sin(X/X^2))*(X^5)^4)*X || 1 || 0.29759499430656433 || 25.751903533935547 || 25.316295623779297 || False || None
((X*sin(X+X^2))*(X^5)^4)*X || 1 || 0.43326500058174133 || 25.7562313079834 || 25.3228816986084 || False || None
((X*sin(X/X^2))*(X^5)^4)*X || 1 || 0.4179280698299408 || 25.731639862060547 || 25.332033157348633 || False || None
((X*sin(X+X^2))*(X^5)^4)*X || 0 || 0.3332383334636688 || 25.73857307434082 || 25.336145401000977 || False || None
((X*sin(X/X^2))*(X^5)^4)*X || 0 || 0.3098350167274475 || 25.759777069091797 || 25.356624603271484 || False || None
(X*sin(X+X^2))*(X^5)^4+X || 0 || 0.3250446319580078 || 25.748336791992188 || 25.341947555541992 || True || None
(X*sqrt(X+X^2))*(X^5)^4+X || 0 || 0.2773009240627289 || 25.634267807006836 || 25.22356605529785 || True || None
((X*sqrt(X/X^2))*(X^5)^4)*X || 0 || 0.3306907117366791 || 25.662172317504883 || 25.24205207824707 || True || None
((X*sqrt(X/(X/X)))*(X^5)^4)*X || 8 || 0.8001008033752441 || 25.61402130126953 || 25.18958854675293 || False || None
((X*sqrt(X/X^5))*(X^5)^4)*X || 0 || 0.24749095737934113 || 25.837932586669922 || 25.397335052490234 || True || None
(X*sqrt(X/X^5)+(X^5)^4)*X || 0 || 0.2677965462207794 || 25.82269859313965 || 25.39236831665039 || True || None
(X*sqrt(X/(X/X))+(X^5)^4)*X || 0 || 0.27806639671325684 || 25.798324584960938 || 25.36681365966797 || True || None
((X*sqrt(X/(X/X)))*(X^5)^4)*X || 1 || 0.43438035249710083 || 25.830472946166992 || 25.418603897094727 || False || None
(X*sqrt(X/(X/X))+(X^5)^4)*X || 14 || 0.9752827882766724 || 25.82834243774414 || 25.407302856445312 || False || None
((X*X)*sqrt(X/(X/X))+(X^5)^4)*X || 0 || 0.2991323173046112 || 25.920827865600586 || 25.496450424194336 || True || None
(((X*X)*sqrt(X/(X/X)))*(X^5)^4)*X || 0 || 0.2596378028392792 || 25.908628463745117 || 25.484111785888672 || True || None
(((X*X)*sqrt(X/X^2))*(X^5)^4)*X || 0 || 0.2796626091003418 || 26.008649826049805 || 25.59308624267578 || False || None
(((X*X)*sqrt(X/(X/X)))*(X^5)^4)*X || 1 || 0.3977370858192444 || 25.983745574951172 || 25.566267013549805 || False || None
(((X*X)*sqrt(X/X^5))*(X^5)^4)*X || 2 || 0.620931088924408 || 26.040359497070312 || 25.623994827270508 || True || None
(((X*X)*sqrt(X/(X/X)))*(X^5)^4)*X || 2 || 0.5465531349182129 || 26.327877044677734 || 25.895343780517578 || False || None
((X*X)*sqrt(X/X^5)+(X^5)^4)*X || 4 || 0.611505925655365 || 26.309906005859375 || 25.87200164794922 || True || None
(X*sqrt(X/X^5)+(X^5)^4)*X || 3 || 0.5523380637168884 || 26.2828311920166 || 25.86469841003418 || False || None
((X*X)*sqrt(X/X^5)+(X^5)^4)*X || 0 || 0.27144524455070496 || 26.39917755126953 || 25.96826934814453 || False || None
(X*sqrt(X/X^5)+(X^5)^4)*X || 0 || 0.30586493015289307 || 26.38556480407715 || 25.954776763916016 || False || None
(X*sqrt(X/(X/X))+(X^5)^4)*X || 22 || 1.189510464668274 || 26.438344955444336 || 26.009597778320312 || False || None
(X^5+(X^5)^4)*X || 1 || 0.33958128094673157 || 26.114877700805664 || 25.669368743896484 || True || None
(X*sqrt(X/(X/X))+(X^5)^4)*X || 1 || 0.4307011663913727 || 26.161428451538086 || 25.709653854370117 || False || None
(X^5+(X^5)^4)*X || 8 || 0.7122711539268494 || 26.118833541870117 || 25.658517837524414 || False || None
(X*sqrt(X/(X/X))+(X^5)^4)*X || 3 || 0.5446938276290894 || 26.350980758666992 || 25.871761322021484 || False || None
(X^5+(X^5)^4)*X || 0 || 0.25884053111076355 || 26.637775421142578 || 26.150297164916992 || False || None
(X*sqrt(X/(X/X))+(X^5)^4)*X || 0 || 0.21868591010570526 || 26.66054344177246 || 26.19137191772461 || False || None
(X^5+(X^5)^4)*X || 73 || 2.677778720855713 || 26.69635009765625 || 26.216257095336914 || False || None
(X^5+(X^5)^4)+X || 8 || 0.794197142124176 || 26.592472076416016 || 26.094280242919922 || True || None
(X^5+(X^5)^4)*X || 1 || 0.40338975191116333 || 26.539278030395508 || 26.037113189697266 || False || None
(X^5+(X^5)^4)+X || 0 || 0.24844494462013245 || 26.425832748413086 || 25.937685012817383 || False || None
(X^5+(X^5)^4)*X || 0 || 0.29907840490341187 || 26.38765525817871 || 25.903364181518555 || False || None
(X^5+(X^5)^4)+X || 16 || 1.1051501035690308 || 26.45168113708496 || 25.966773986816406 || False || None
(X^5+(X^5)^4)*X || 5 || 0.6908242106437683 || 26.519268035888672 || 26.050243377685547 || False || None
(X^5+(X^5)^4)+X || 0 || 0.20622846484184265 || 26.418716430664062 || 25.954864501953125 || False || None
(X^5+(X^5)^4)*X || 0 || 0.28735530376434326 || 26.421106338500977 || 25.97128677368164 || False || None
(X^5)^4*X || 0 || 0.25695177912712097 || 26.41849708557129 || 25.96377944946289 || True || None
(X^5+(X^5)^4)*X || 2 || 0.3889671862125397 || 26.444732666015625 || 25.981056213378906 || False || None
(X^5)^4*X || 19 || 1.0754374265670776 || 26.426973342895508 || 25.993431091308594 || False || None
(X^5+(X^5)^4)*X || 1 || 0.4579678177833557 || 26.211835861206055 || 25.74662971496582 || False || None
(X^5)^4*X || 8 || 0.791002094745636 || 26.2357120513916 || 25.754045486450195 || False || None
(X^5+(X^5)^4)*X || 1 || 0.36773481965065 || 26.227840423583984 || 25.73609733581543 || False || None
(X^5)^4*X || 5 || 0.6936424374580383 || 26.17510414123535 || 25.68671417236328 || False || None
(X^5+(X^5)^4)*X || 6 || 0.693808376789093 || 26.28447151184082 || 25.800764083862305 || False || None
(X^5+(X^5)^4)+X || 3 || 0.5731511116027832 || 26.36676788330078 || 25.861143112182617 || False || None
(X^5+(X^5)^4)*X || 6 || 0.7619295120239258 || 26.486238479614258 || 26.017866134643555 || False || None
(X^5+(X^5)^4)+X || 0 || 0.28704968094825745 || 26.42203140258789 || 25.92746925354004 || False || None
(X^5+(X^5)^4)*X || 0 || 0.35030704736709595 || 26.36833381652832 || 25.88348960876465 || False || None
(X^5+(X^5)^4)+X || 58 || 2.4172139167785645 || 26.44181251525879 || 25.955392837524414 || False || None
(X*sqrt(X^5)+(X^5)^4)+X || 0 || 0.2922399342060089 || 26.709339141845703 || 26.257850646972656 || True || None
(X^5+(X^5)^4)*X || 3 || 0.5893625617027283 || 26.68570327758789 || 26.230737686157227 || False || None
(X^5+(X^5)^4)+X || 12 || 1.0055351257324219 || 26.72858428955078 || 26.241559982299805 || False || None
(X^5+(X^5)^4)*X || 23 || 1.375609040260315 || 26.735610961914062 || 26.21552276611328 || False || None
(X^5+(X^5)^4)*((X+X)+X) || 5 || 0.6977139711380005 || 26.459514617919922 || 25.91068458557129 || True || None
(X^5+(X^5)^4)*X || 33 || 1.1382328271865845 || 26.47294807434082 || 25.93038558959961 || False || None
(X^5+(X^5)^4)*((X+X)+X) || 8 || 0.7505714297294617 || 26.315523147583008 || 25.779272079467773 || False || None
(X^5+(X^5)^4)+((X+X)+X) || 11 || 0.8736861944198608 || 26.149686813354492 || 25.632600784301758 || True || None
(X^5+(X^5)^4)+X || 2 || 0.48974892497062683 || 26.36924171447754 || 25.888771057128906 || False || None
(X^5+(X^5)^4)+((X+X)+X) || 1 || 0.3613167703151703 || 26.46233367919922 || 25.99989891052246 || False || None
(X^5+(X^5)^4)+X || 9 || 0.7667705416679382 || 26.590303421020508 || 26.12335777282715 || False || None
(X^5+(X^5)^4)*X || 0 || 0.2599339485168457 || 26.705591201782227 || 26.290380477905273 || False || None
(X^5+(X^5)^4)+X || 10 || 0.996040403842926 || 26.763410568237305 || 26.351619720458984 || False || None
(X^5+(X^5)^4)+(X+X) || 13 || 1.0928443670272827 || 26.9063777923584 || 26.482215881347656 || True || None
(X^5+(X^5)^4)+X || 2 || 0.41245317459106445 || 26.918025970458984 || 26.53986167907715 || False || None
(X*sqrt(X^5)+(X^5)^4)+X || 0 || 0.307506263256073 || 26.87909698486328 || 26.49404525756836 || False || None
(X^5+(X^5)^4)+X || 0 || 0.30793577432632446 || 26.854887008666992 || 26.461801528930664 || False || None
(X*sqrt(X^5)+(X^5)^4)+(X+X) || 5 || 0.6083987355232239 || 26.862285614013672 || 26.47368812561035 || True || None
(X^5+(X^5)^4)+X || 11 || 0.9431192278862 || 26.860410690307617 || 26.432769775390625 || False || None
(X^5+(X^5)^4)+(X+X) || 0 || 0.26605793833732605 || 26.911069869995117 || 26.425024032592773 || False || None
(X^5+(X^5)^4)+X || 0 || 0.2737742066383362 || 26.889238357543945 || 26.410015106201172 || False || None
(X^5+(X^5)^4)+(X+X) || 0 || 0.2987688481807709 || 26.937400817871094 || 26.44830894470215 || False || None
(X^5+(X^5)^4)+X || 4 || 0.5906270742416382 || 26.933134078979492 || 26.44219970703125 || False || None
(X^5+(X^5)^4)+(X+X) || 6 || 0.631780207157135 || 26.851430892944336 || 26.357479095458984 || False || None
(X^5+(X^5)^4)+X || 0 || 0.3031212389469147 || 26.976953506469727 || 26.48643684387207 || False || None
(X^5+(X^5)^4)+(X+X) || 3 || 0.5191856026649475 || 27.03872299194336 || 26.54875373840332 || False || None
(X^5+(X^5)^4)+X || 0 || 0.3091081976890564 || 27.073993682861328 || 26.55980110168457 || False || None
(X^5+(X^5)^4)+(X+X) || 0 || 0.2424190491437912 || 27.12830924987793 || 26.61347198486328 || False || None
(X^5+(X^5)^4)+X || 0 || 0.286891371011734 || 27.188982009887695 || 26.670167922973633 || False || None
(X^5+(X^5)^4)+(X+X) || 0 || 0.3080430328845978 || 27.202762603759766 || 26.651317596435547 || False || None
(X^5+(X^5)^4)+X || 16 || 1.1237902641296387 || 27.21064567565918 || 26.664583206176758 || False || None
(X^5+(X^5)^4)+(X+X) || 52 || 1.7578239440917969 || 27.175992965698242 || 26.587377548217773 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 0 || 0.20125867426395416 || 27.112749099731445 || 26.533056259155273 || True || None
(X^5+(X^5)^4)+(X+X) || 1 || 0.3023814558982849 || 27.089216232299805 || 26.510892868041992 || False || None
(X^5+(X^5)^4)+X || 0 || 0.3072386384010315 || 27.11565399169922 || 26.530824661254883 || False || None
(X^5+(X^5)^4)+(X+X) || 1 || 0.36090171337127686 || 27.11742401123047 || 26.54244041442871 || False || None
(X^5+(X^5)^4)+X || 1 || 0.33225688338279724 || 27.17007064819336 || 26.592126846313477 || False || None
(X^5+(X^5)^4)+(X+X) || 2 || 0.5122179388999939 || 27.231603622436523 || 26.65000343322754 || False || None
(X^5+(X^5)^4)+X || 0 || 0.27178022265434265 || 27.132282257080078 || 26.567501068115234 || False || None
(X^5+(X^5)^4)+(X+X) || 5 || 0.6677136421203613 || 27.057470321655273 || 26.497180938720703 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 0 || 0.25296443700790405 || 26.97513771057129 || 26.43227767944336 || False || None
(X^5+(X^5)^4)+(X+X) || 0 || 0.25790268182754517 || 26.911191940307617 || 26.378982543945312 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 4 || 0.6745344400405884 || 26.85768699645996 || 26.33043098449707 || False || None
(X^5+(X^5)^4)+(X+X) || 1 || 0.33596593141555786 || 26.86813735961914 || 26.35757064819336 || False || None
(X^5+(X^5)^4)+X || 1 || 0.37958621978759766 || 26.827430725097656 || 26.32967185974121 || False || None
((X^5)^5+(X^5)^4)+X || 0 || 0.30269941687583923 || 26.94339942932129 || 26.435089111328125 || True || None
(X^5+(X^5)^4)+X || 0 || 0.21704448759555817 || 26.9744930267334 || 26.45884132385254 || False || None
((X^5)^5+(X^5)^4)+X || 1 || 0.352577269077301 || 26.986513137817383 || 26.478235244750977 || False || None
(X^5+(X^5)^4)+(X+X) || 1 || 0.4406653642654419 || 26.973182678222656 || 26.475234985351562 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 18 || 1.6945619583129883 || 27.080801010131836 || 26.551713943481445 || False || None
(((X^5)^5)^5+(X^5)^4)+(X+X) || 3 || 0.5688923597335815 || 27.38778305053711 || 26.892858505249023 || True || None
((X^5)^5+(X^5)^4)+(X+X) || 3 || 0.5645031929016113 || 27.503734588623047 || 26.994415283203125 || False || None
(((X^5)^5)^5+(X^5)^4)+(X+X) || 18 || 1.4579038619995117 || 27.58389663696289 || 27.09544563293457 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 2 || 0.45767155289649963 || 27.44873046875 || 27.076881408691406 || False || None
(((X^5)^5)^5+(X^5)^4)+(X+X) || 0 || 0.32714545726776123 || 27.52055549621582 || 27.160179138183594 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 0 || 0.2541211247444153 || 27.52741813659668 || 27.20315170288086 || False || None
(((X^5)^5)^5+(X^5)^4)+(X+X) || 5 || 0.8157827258110046 || 27.4702205657959 || 27.151046752929688 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 10 || 1.067907452583313 || 27.73495101928711 || 27.392969131469727 || False || None
(X^5+(X^5)^4)+(X+X) || 15 || 1.1092828512191772 || 27.61996078491211 || 27.306713104248047 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 0 || 0.33826011419296265 || 27.499732971191406 || 27.24966049194336 || False || None
(X^5+(X^5)^4)+(X+X) || 0 || 0.2952219843864441 || 27.485763549804688 || 27.239620208740234 || False || None
(X^5+(X^5)^4)+X || 1 || 0.3457626700401306 || 27.545557022094727 || 27.314912796020508 || False || None
((X^5)^5+(X^5)^4)+X || 0 || 0.2919672429561615 || 27.46613883972168 || 27.266651153564453 || False || None
(X^5+(X^5)^4)+X || 2 || 0.4851207733154297 || 27.317485809326172 || 27.113483428955078 || False || None
(X^5+(X^5)^4)+(X+X) || 4 || 0.5360341668128967 || 27.319242477416992 || 27.085416793823242 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 37 || 1.9248226881027222 || 27.140941619873047 || 26.88555908203125 || False || None
(X^5+(X^5)^4)+(X+X) || 1 || 0.28056177496910095 || 27.305517196655273 || 27.010765075683594 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 0 || 0.29235929250717163 || 27.239320755004883 || 26.95219612121582 || False || None
(X^5+(X^5)^4)+(X+X) || 13 || 1.0354713201522827 || 27.24463653564453 || 26.944778442382812 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 1 || 0.5066977143287659 || 26.917373657226562 || 26.670255661010742 || False || None
(X^5+(X^5)^4)+(X+X) || 0 || 0.20559002459049225 || 26.957931518554688 || 26.711313247680664 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 11 || 1.1084609031677246 || 26.956872940063477 || 26.713993072509766 || False || None
((X^5)^5+(X^5)^4)+X || 0 || 0.2525503635406494 || 26.950963973999023 || 26.787216186523438 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 1 || 0.4288477301597595 || 26.927078247070312 || 26.75433921813965 || False || None
((X^5)^5+(X^5)^4)+X || 0 || 0.2955445647239685 || 26.975351333618164 || 26.795005798339844 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 1 || 0.340738981962204 || 26.981689453125 || 26.78594970703125 || False || None
((X^5)^5+(X^5)^4)+X || 1 || 0.3171807825565338 || 26.9940185546875 || 26.796649932861328 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 0 || 0.2418346405029297 || 27.039772033691406 || 26.8272647857666 || False || None
((X^5)^5+(X^5)^4)+X || 2 || 0.35350629687309265 || 27.10053825378418 || 26.889528274536133 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 0 || 0.26217272877693176 || 27.090490341186523 || 26.88762664794922 || False || None
((X^5)^5+(X^5)^4)+X || 0 || 0.31503114104270935 || 27.054353713989258 || 26.859149932861328 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 3 || 0.48296093940734863 || 27.039400100708008 || 26.839468002319336 || False || None
((X^5)^5+(X^5)^4)+X || 0 || 0.23586753010749817 || 27.04096031188965 || 26.835159301757812 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 0 || 0.2791808843612671 || 26.991710662841797 || 26.772512435913086 || False || None
((X^5)^5+(X^5)^4)+X || 2 || 0.5177353620529175 || 27.014148712158203 || 26.808746337890625 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 1 || 0.38507670164108276 || 26.95244598388672 || 26.769912719726562 || False || None
((X^5)^5+(X^5)^4)+X || 0 || 0.33793941140174866 || 26.963611602783203 || 26.788175582885742 || False || None
((X^5)^5+(X^5)^4)+(X+X) || 0 || 0.24606294929981232 || 26.932777404785156 || 26.770627975463867 || False || None
((X^5)^5+(X^5)^4)+X || 1 || 0.3902795910835266 || 26.962636947631836 || 26.797119140625 || False || None
(X^5+(X^5)^4)+X || 7 || 0.7342114448547363 || 26.87948226928711 || 26.719295501708984 || False || None
(X^5+(X^5)^4)+(X+X) || 1 || 0.43876031041145325 || 26.90857696533203 || 26.71228790283203 || False || None
(X^5+(X^5)^4)+X || 0 || 0.2885952293872833 || 26.936254501342773 || 26.75634002685547 || False || None
(X^5+(X^5)^4)+(X+X) || 2 || 0.5255537629127502 || 26.971853256225586 || 26.80059242248535 || False || None
(X^5+(X^5)^4)+X || 62 || 2.325845718383789 || 26.85670280456543 || 26.69150161743164 || False || None
(X^5+(X^5)^4)+(X+X) || 0 || 0.2538599371910095 || 27.707334518432617 || 27.63266372680664 || False || None
(X^5+(X^5)^4)+X || 6 || 0.6722641587257385 || 27.715879440307617 || 27.649688720703125 || False || None
