steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((((((((((((X/X)/(sin(X))^4-sin((X/X)^3)*(sin(X))^4)-sin((X/X)^3)*sin(sin(X)))-(((X/X)/X)^3*X)*sin(sin(X^3)))-(((X/X)/X)^3*X)*(sin(X^3)*sin(sin(X))))-(((X/X)/X)^3*(X^3)^4)*(sin((X/X)^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X))^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+(sin(X)+X)))-((((X/X)/X)^3/X)*((X^3)^3+(X^3)^3))*((((X/X)^3)^3)^3+(sin(X^3)+X)))-((((X/X)/X)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-((((sqrt(X/X))^3*(sin(X)*X^3))*(sin((X/X)^3)*sin(sin(X))))*(sin(((X/X)/X)^3)*sin(sin(X^3))))*(sin((X/X)^3)*X+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(sqrt(X)))*(sin(sin(X))+X)))+(((((X^3)^3)^4+(X^3*X+((X*X)^3+X)))+(((X/X)/X)/(X^3)^3+(X^3)^3/(X^3)^3))+(sqrt((X/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X)^5)))) || 0 || 0.33792316913604736 || 25.372283935546875 || 26.26479721069336 || True || None
((((((((((((X/X)/(sin(X)/X)-sin((X/X)^3)*(sin(X))^4)-sin((X/X)^3)*sin(sin(X)))-(((X/X)/X)^3*X)*sin(sin(X^3)))-(((X/X)/X)^3*X)*(sin(X^3)*sin(sin(X))))-(((X/X)/X)^3*(X^3)^4)*(sin((X/X)^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X))^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+(sin(X)+X)))-((((X/X)/X)^3/X)*((X^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-((((X/X)/X)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-((((sqrt(X/X))^3*(sin(X)*(sin(X))^3))*(sin((X/X)^3)*sin(sin(X))))*(sin(((X/X)/X)^3)*sin(sin(X^3))))*(sin((X/X)^3)*X+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(sqrt(X)))*(sin(sin(X))+X)))+(((((X^3)^3)^4+(X^3*X+((X*X)^3+X^4)))+(((X/X)/X)/(X^3)^3+(X^3)^3/(X^3)^3))+(sqrt((X/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X)^5)))) || 0 || 0.24492740631103516 || 25.388874053955078 || 26.293476104736328 || True || None
((((((((((((X/X-sin(X)/X)-sin((X/X)^3)*(sin(X))^4)-sin((X/X)^3)*sin(sin(X)))-(((X/X)/X)^3*X)*sin(sin(X^3)))-(((X/X)/X)^3*X)*(sin(X^3)*sin(sin(X))))-(((X/X)/X)^3*(X^3)^4)*(sin((X/X)^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X))^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+sin(sin(X))))-((((X/X)/X)^3/X)*((X^3)^3+(X^3)^3))*(sin(((X/X)^3)^3)+(sin(X^3)+X)))-((((X/X)/X)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-(((((X/X)^3)^3*(sin(X)*(sin(X))^3))*(sin((X/X)^3)*sin(sin(X))))*(sin(((X/X)/X)^3)*sin(sin(X^3))))*(sin((X/X)^3)*X+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*((sqrt(sqrt(X))*X)*(sin(sin(X))+X)))+(((((X^3)^3)^4+(X^3*X+((X*X)^3+X^4)))+((log(X)/X)/(X^3)^3+(X^3)^3/(X^3)^3))+(sqrt((X/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X+(X/X)^3))))) || 0 || 0.2793461084365845 || 25.41522789001465 || 26.305700302124023 || True || None
((((((((((((X/X-sin(X/X)/X^4)-sin((X/X)^3)*(sin(X))^4)-((X/X)^3*X)*sin(sin(X)))-(((X/X)/X)^3*X)*sin(sin(X^3)))-(((X/X)/X)^3*X)*(sin(X^3)*sin(sin(X))))-(((X/X)/X)^3*(X^3)^4)*(sin((X/X)^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X))^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+(sin(X)+X)))-((((X/X)/X)^3/X)*((X^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-((((X/X)/X)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-((((sqrt(X/X))^3*(sin(X)*(sin(X))^3))*(sin((X/X)^3)*sin(sin(X))))*(sin(((X/X)/X)^3)*sin(sin(X^3))))*(sin((X/X)^3)*X+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*((sqrt(sqrt(X))*X)*(sin(sin(X))+X)))+(((((X^3)^3)^4+(X^3*X+((X*X)^3+X^4)))+((log(X)/X)/(X^3)^3+(X^3)^3/(X^3)^3))+(sqrt((X/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X+(X/X)^3))))) || 0 || 0.20384477078914642 || 25.4622745513916 || 26.34935760498047 || True || None
((((((((((((X/X-sin(X)/X)-sin((X/X)^3)*(sin(X))^4)-sin((X/X)^3)*(sin(X))^4)-(((X/X)/X)^3*X)*sin(sin(X^3)))-(((X/X)/X)^3*X)*(sin(X^3)*sin(sin(X))))-(((X/X)/X)^3*(X^3)^4)*(sin((X/X)^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X))^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+sin(sin(X))))-((log((X/X)/X)/X)*((X^3)^3+(X^3)^3))*(sin(((X/X)^3)^3)+(sin(X^3)+X)))-((((X/X)/X)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-((((sqrt(X/X))^3*(sin(X)*(sin(X))^3))*(sin((X/X)^3)*sin(sin(X))))*(sin(((X/X)/X)^3)*sin(sin(X^3))))*(sin((X/X)^3)*X+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*((sqrt(sqrt(X))*X)*(sin(sin(X))+X)))+(((((X^3)^3)^4+(X^3*X+((X*X)^3+X^4)))+((log(X)/X)/(X^3)^3+(X^3)^3/(X^3)^3))+(sqrt((X/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X+(X/X)^3))))) || 0 || 0.25954756140708923 || 25.456987380981445 || 26.33847427368164 || True || None
((((((((((((X/X)/(sin(X)/X)-sin((X/X)^3)*(sin(X))^4)-sin((X/X)^3)*(sin(X))^4)-(((X/X)/X)^3*X)*sin(sin(X^3)))-(((X/X)/X)^3*X)*(sin(X^3)*sin(sin(X))))-(((X/X)/X)^3*(X^3)^4)*(sin((X/X)^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X))^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+(sin(X)+X)))-((((X/X)/X)^3/X)*((X^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-((((X/X)/X)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-((((sqrt(X/X))^3*(sin(X)*X^3))*(sin((X/X)^3)*sin(sin(X))))*(sin(((X/X)/X)^3)*sin(sin(X^3))))*(sin((X/X)^3)*X+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*((sqrt(sqrt(X))*X)*(sin(sin(X))+X)))+(((((X^3)^3)^4+(X^3*X+((X*X)^3+X^4)))+((log(X)/X)/(X^3)^3+((X*X)^3)^3/(X^3)^3))+(sqrt((X/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X)^5)))) || 0 || 0.25394293665885925 || 25.33662986755371 || 26.20685577392578 || True || None
((((((((((((X/X)/(sin(X)/X)-sin((X/X)^3)*(sin(X))^4)-sin((X/X)^3)*(sin(X))^4)-(((X/X)/X)^3*X)*sin(sin(X^3)))-(((X/X)/X)^3*X)*(sin(X^3)*sin(X)))-(((X/X)/X)^3*(X^3)^4)*(sin((X/X)^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X))^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+(sin(X)+X)))-((log((X/X)/X)/X)*((X^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-((((X/X)/X)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-((((sqrt(X/X))^3*(sin(X)*(sin(X))^3))*(sin((X/X)^3)*sin(sin(X))))*(sin(((X/X)/X)^3)*sin(sin(X^3))))*(sin((X/X)^3)*X+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(sqrt(X)))*(sin(sin(X))+X)))+(((((X^3)^3)^4+(X^3*X+((X*X)^3+X)))+((log(X)/X)/(X^3)^3+(X^3)^3/(X^3)^3))+(sqrt((X/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X^3)^5)))) || 0 || 0.1869785487651825 || 25.343780517578125 || 26.231122970581055 || True || None
(((((((((((X/(sin(X))^4-sin(X^3)*(sin(X))^4)-sin((X/X)^3)*(sin(X))^4)-(((X/X)/X)^3*X)*sin(sin(X*X)))-(((X/X)/X)^3*X)*(sin(X^3)*sin(X)))-(((X/X)/X)^3*X)*(sin(X^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X))^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+sin(sin(X))))-((log((X/X)/X)/X)*((X^3)^3+(X^3)^3))*((((X/X)^3)^3)^3+(sin(X^3)+X)))-((((X/X)/X)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-(((((X/X)/X)^3*(sin(X)*X^3))*(sin((X/X)^3)*sin(sin(X))))*(sin(((X/X)/X)^3)*sin(sin(X^3))))*(sin((X/X)^3)*X+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(sqrt(X)))*(sin(sin(X))+X)))+(((((X^3)^3)^4+(X^3*X+((X*X)^3+X)))+((log(X)/X)/(X^3)^3+(X^3)^3/(X^3)^3))+(sqrt((X/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X+(X/X)^3))))) || 0 || 0.318632572889328 || 25.34147071838379 || 26.22980499267578 || True || None
(((((((((((X/X^4-sin(X/X)/(sin(X))^4)-sin((X/X)^3)*(sin(X))^4)-((X/X)^3*X)*sin(sin(X*X)))-(((X/X)/X)^3*X)*(sin(X^3)*X))-(((X/X)/X)^3*X)*(sin(X^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X))^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+sin(sin(X))))-((log((X/X)/X)/X)*((X^3)^3*(X^3)^3))*((((X/X)^3)^3)^3+(sin(X^3)+X)))-((((X/X)/X)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-(((((X/X)/X)^3*(sin(X)*X^3))*(sin((X/X)^3)*sin(sin(X))))*(sin(((X/X)/X)^3)*sin(sin(X^3))))*(sin((X/X)^3)*X+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(sqrt(X)))*(sin(sin(X))+X)))+(((((X^3)^3)^4+(X^3*X+((X*X)^3+X)))+((log(X)/X)/(X^3)^3+(X^3)^3/X))+(sqrt((X/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X^3+(X/X)^3))))) || 0 || 0.28725481033325195 || 25.3426456451416 || 26.22913932800293 || True || None
(((((((((((X/X^4-sin(X/X)/X^4)-sin((X/X)^3)*(sin(X))^4)-((X/X)^3*X)*sin(sin(X*X)))-(((X/X)/X)^3*X)*(sin(X^3)*X))-(((X/X)/X)^3*X)*(sin(X^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X))^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+(sin(X)+X)))-((log((X/X)/X)/X)*((X^3)^3+(X^3)^3))*((((X/X)^3)^3)^3+(sin(X^3)+X)))-((((X/X)/X)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-(((((X/X)/X)^3*(sin(X)*X^3))*(sin((X/X)^3)*sin(sin(X))))*(sin(((X/X)^3)^3)*sin(sin(X^3))))*(sin((X/X)^3)*X+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(sqrt(X)))*(sin(sin(X))+X)))+(((((X^3)^3)^4+(X^3*X+((X*X)^3+X)))+((log(X)/X)/(X^3)^3+(X^3)^3/X))+(sqrt((X/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X^3+(X/X)^3))))) || 0 || 0.22528290748596191 || 25.319339752197266 || 26.220125198364258 || True || None
(((((((((((X/X-sin(X/X)/X^4)-sin((X/X)^3)*(sin(X))^4)-((X/X)^3*X)*sin(sin(X*X)))-(((X/X)/X)^3*X)*(sin(X^3)*X))-(((X/X)/X)^3*X)*(sin(X^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X)/X)*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+(sin(X)+X)))-((log((X/X)/X)/X)*((X^3)^3*(X^3)^3))*((((X/X)^3)^3)^3+(sin(X^3)+X)))-((((X/X)/X)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-(((((X/X)/X)^3*(sin(X)*(sin(X))^3))*(sin((X/X)^3)*sin(sin(X))))*(sin(((X/X)^3)^3)*sin(sin(X^3))))*(sin((X/X)^3)*X+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*((sqrt(sqrt(X))*X)*(sin(sin(X))+X)))+(((((X^3)^3)^4+(X^3*X+((X*X)^3+X)))+((log(X)/X)/(X^3)^3+((X*X)^3)^3/X))+(sqrt((X/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X^3+(X/X)^3))))) || 0 || 0.3046305179595947 || 25.338043212890625 || 26.230607986450195 || True || None
(((((((((((X/X-sin(X/X)/X^4)-sin((X/X)^3)*(sin(X))^4)-((X/X)^3*X)*(sin(X*X))^4)-(((X/X)/X)^3*X)*(sin(X^3)*X))-(((X/X)/X)^3*X)*(sin(X^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X)/X)*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+(sin(X)+X)))-((log((X/X)/X)/X)*((X^3)^3*(X^3)^3))*((((X/X)^3)^3)^3+(sin(X^3)+X)))-((((X/X)/X)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-(((((X/X)/X)^3*(sin(X)*(sin(X))^3))*(sin((X/X)^3)*sin(sin(X))))*((((X/X)^3)^3)^3*sin(sin(X^3))))*(sin((X/X)^3)*X+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(sqrt(X)))*(sin(sin(X))+X)))+(((((X^3)^3)^4+(X^3*X+((X*X)^3+X)))+((log(X)/X)/(X^3)^3+((X*X)^3)^3/X))+(sqrt(((X/X)/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X^3+(X/X)^3))))) || 0 || 0.246688574552536 || 25.386816024780273 || 26.259424209594727 || True || None
(((((((((((X/X-sin(X/X)/X^4)-sin((X/X)^3)*(sin(X))^4)-((X/X)^3*X)*(sin(X*X))^4)-(((X/X)/X)^3*X)*(sin(X^3)*X))-(((X/X)/X)^3*X)*(sin(X^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X)/X)*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+(sin(X)+X)))-((log((X/X)/X)/X)*((X^3)^3+(X^3)^3))*((((X/X)^3)^3)^3+(sin(X^3)+X)))-((((X/X)^3)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-(((((X/X)/X)^3*(sin(X)*(sin(X))^3))*(sin((X/X)^3)*sin(sin(X))))*((((X/X)^3)^3)^3*sin(sin(X^3))))*(sin((X/X)^3)*X+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*((sqrt(sqrt(X))*X)*(sin(sin(X))+X)))+(((((X^3)^3)^4+(X^3*X+((X*X)^3+X)))+((log(X)/X)/(X^3)^3+((X*X)^3)^3/X))+(sqrt(((X/X)/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X^3+(X/X)^3))))) || 0 || 0.2880999743938446 || 25.386856079101562 || 26.25169563293457 || True || None
(((((((((((X/X)/(sin(X)/X)-sin((X/X)^3)*(sin(X))^4)-((X/X)^3*X)*(sin(X))^4)-(((X/X)/X)^3*X)*(sin(X^3)*X))-(((X/X)/X)^3*X)*(sin(X^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X))^3*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+(sin(X)+X)))-((log((X/X)/X)/X)*((X^3)^3*(X^3)^3))*((((X/X)^3)^3)^3+(sin(X^3)+X)))-((((X/X)/X)^3/(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-(((((X/X)/X)^3*(sin(X)*(sin(X))^3))*(sin((X/X)^3)*sin(sin(X))))*((((X/X)^3)^3)^3*sin(sin(X^3))))*(sin((X/X)^3)*X+(sin(X^3)+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(sqrt(X)))*(sin(sin(X))+X)))+(((((X/X)^3)^4+(X^3*X+((X*X)^3+X)))+((log(X)/X)/(X^3)^3+(X^3)^3/X))+(sqrt((X/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X^3+(X/X)^3))))) || 0 || 0.3225490152835846 || 25.438486099243164 || 26.285295486450195 || True || None
(((((((((((X/X^4-sin(X/X)/(sin(X))^4)-sin((X/X)^3)*(sin(X))^4)-((X/X)^3*X)*sin(sin(X*X)))-(((X/X)/X)^3*X)*(sin(X^3)*X))-(((X/X)/X)^3*(X^3)^4)*(sin(X^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X)/X)*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+(sin(X)+X)))-((log((X/X)/X)/X)*((X^3)^3+(X^3)^3))*((((X/X)^3)^3)^3+(sin(X^3)+X)))-((((X/X)^3)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-((((sqrt(X/X))^3*(sin(X)*(sin(X))^3))*(sin((X/X)^3)*sin(sin(X))))*((((X/X)^3)^3)^3*sin(sin(X^3))))*(sin((X/X)^3)*X+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(sqrt(X)))*(sin(sin(X))+X)))+(((((X/X)^4)^4+(X^3*X+((X*X)^3+X)))+((log(X)/X)/(X^3)^3+(X/X)^3/X))+(sqrt((X/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X^3+(X/X)^3))))) || 0 || 0.29826033115386963 || 25.450227737426758 || 26.309192657470703 || True || None
(((((((((((X/X-sin(X/X)/X^4)-sin((X/X)^3)*(sin(X))^4)-((X/X)^3*X)*(sin(X*X))^4)-(((X/X)/X)^3*X)*(sin(X^3)*X))-((log(X/X))^3*(X^3)^4)*(sin(X^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X)/X)*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+(sin(X)+X)))-((log((X/X)/X)/X)*((X^3)^3+(X^3)^3))*((((X/X)^3)^3)^3+(sin(X^3)+X)))-((((X/X)^3)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-(((((X/X)/X)^3*(sin(X)*(sin(X))^3))*(sin((X/X)^3)*sin(sin(X))))*((((X/X)^3)^3)^3*sin(sin(X^3))))*(sin((X/X)^3)*(sin(X))^3+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(sqrt(X)))*(sin(sin(X))+X)))+(((((X/X)^4)^4+(X^3*X+((X*X)^3+X)))+((log(X)/X)/(X^3)^3+((X*X)^3)^3/X))+(sqrt(((X/X)/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X^3+((X*X)/X)^3))))) || 0 || 0.2405955046415329 || 25.50944709777832 || 26.365922927856445 || True || None
(((((((((((X/X-sin(X/X)/X^4)-sin((X/X)^3)*(sin(X))^4)-((X/X)^3*X)*(sin(X*X))^4)-(((X/X)/X)^3*X)*(sin(X^3)*X))-(((X/X)/X)^3*X)*(sin(X^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X)/X)*((X/X)^3*(X^3)^3))*(sin((X/X)^3)+(sin(X)+X)))-((log((X/X)/X)/X)*((X^3)^3+(X^3)^3))*((((X/X)^3)^3)^3+(sin(X^3)+X)))-((((X/X)^3)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-(((((X/X)/X)^3*(sin(X)*(sin(X))^3))*(sin((X/X)^3)*sin(sin(X))))*(sin(((X/X)^3)^3)*sin(sin(X^3))))*(sin((X/X)^3)*X+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(sqrt(X)))*(sin(sin(X))+X)))+(((((X/X)^4)^4+(X^3*X+((X*X)^3+X)))+((log(X)/X)/(X^3)^3+(X/X)^3/X))+(sqrt(((X/X)/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X^3+(X/X)^3))))) || 0 || 0.36777788400650024 || 25.498336791992188 || 26.36064910888672 || True || None
(((((((((((X/X^4-sin(X/X)/(sin(X))^4)-sin((X/X)^3)*(sin(X))^4)-((X/X)^3*X)*(sin(X*X))^4)-(((X/X)/X)^3*X)*(sin(X^3)*X))-((log(X/X))^3*(X^3)^4)*(sin(X^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X)/X)*((X/X)^3*(X^3)^3))*(sin((X^3)^3)+(sin(X)+X)))-((log((X/X)/X)/(X^3*X^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-((((X/X)^3)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-((((sqrt(X/X))^3*(sin(X)*(sin(X))^3))*(sin((X/X)^3)*sin(sin(X))))*((((X/X)^3)^3)^3*sin(sin(X^3))))*(sin((X/X)^3)*(sin(X))^3+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(sqrt(X)))*(sin(sin(X))+X)))+(((((X/X)^4)^4+(X^3*X+((X^3)^3+X)))+((log(X)/X)/(X^3)^3+((X*X)/X)^3/X))+(sqrt(((X/X)/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3)^3+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X^3+((X*X)/X)^3))))) || 0 || 0.29252123832702637 || 25.41227149963379 || 26.271549224853516 || True || None
(((((((((((X/X-sin(X/X)/X^4)-sin((X/X)^3)*(sin(X))^4)-((X/X)^3*X)*(sin(X*X))^4)-(((X/X)/X)^3*X)*(sin(X^3)*X))-((log(X/X))^3*(X^3)^4)*(sin(X^3)*sin(sin(X))))-((log(X/X))^3*(X^3)^4)*(sin((X/X)^3)+sin(sin(X))))-((log(X/X)/X)*((X/X)^3*(X^3)^3))*(sin((X^3)^3)+(sin(X)+X)))-((log((X/X)/X)/X)*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-((((X/X)^3)^3*(X^3*(X^3)^3))*(((X/X)^3)^3+(X^3)^3))*(((X/X)^3)^3*X+(sin(X^3)+X)))-(((((X/X)/X)^3*(sin(X)*(sin(X))^3))*(sin((X/X)^3)*sin(sin(X))))*((((X/X)^3)^3)^3*sin(sin(X^3))))*(sin((X/X)^3)*(sin(X))^3+(sin(sin(X))+X)))-(sin(sqrt(sqrt(X/X)))*X)*(sin(sqrt(sqrt(X)))*(sin(sin(X))+X)))+(((((X/X)^4)^4+(X^3*X+((X^3)^3+X)))+((log(X)/X)/(X^3)^3+((X*X)/X)^3/X))+(sqrt(((X/X)/X)/X)/((X^3)^3)^5+(sqrt(((X/X)/X)/X)/((X/X)^3/(X^3)^3)+(((X/X)/X)^3/(X^3)^3+((X/X)^3/X^3+((X*X)/X)^3))))) || 0 || 0.24599742889404297 || 25.442304611206055 || 26.30437469482422 || True || None
