steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
sqrt(log((sqrt(X))^2*X+sin(X))) || 4 || 0.6910994052886963 || 19.745174407958984 || 20.109304428100586 || False || None
log(log((sqrt(X))^2*X+sin(X))) || 4 || 0.6478836536407471 || 19.6944522857666 || 20.069183349609375 || True || None
sqrt(log((sqrt(X))^2*sqrt(X)+sin(X))) || 0 || 0.3392954468727112 || 19.810382843017578 || 20.13161849975586 || True || None
log(log((sqrt(X))^2*X+sin(X))) || 0 || 0.30921855568885803 || 19.756118774414062 || 20.102205276489258 || False || None
sqrt(log((sqrt(X))^2*X+sin(X))) || 0 || 0.2518375515937805 || 19.745275497436523 || 20.093172073364258 || False || None
sqrt(log((sqrt(X))^2*sqrt(X)+sin(X))) || 0 || 0.29353970289230347 || 19.828893661499023 || 20.192310333251953 || False || None
sqrt(log(((sqrt(X))^2+sqrt(X))+sin(X))) || 3 || 0.5834407210350037 || 19.787979125976562 || 20.195344924926758 || True || None
sqrt((((sqrt(X))^2+sqrt(X))+sin(X))^4) || 0 || 0.2338709831237793 || 19.945802688598633 || 20.26460075378418 || True || None
sqrt(log(((sqrt(X))^2+sqrt(X))+sin(X))) || 3 || 0.6150879263877869 || 19.944355010986328 || 20.264793395996094 || False || None
sqrt(log((sqrt(X))^2*sqrt(X)+sin(X))) || 0 || 0.33598893880844116 || 19.956411361694336 || 20.25705909729004 || False || None
sqrt(log(((sqrt(X))^2+sqrt(X))+sin(X))) || 0 || 0.22803443670272827 || 19.8867130279541 || 20.193077087402344 || False || None
sqrt(log((sqrt(X))^2*sqrt(X)+sin(X))) || 1 || 0.368252694606781 || 19.844669342041016 || 20.13715362548828 || False || None
sqrt(log(((sqrt(X))^2+sqrt(X))+sin(X))) || 0 || 0.2803057134151459 || 19.80177879333496 || 20.070161819458008 || False || None
sqrt((((sqrt(X))^2+sqrt(X))+sin(X))^4) || 4 || 0.5202082395553589 || 19.745752334594727 || 20.025747299194336 || False || None
sqrt((((sqrt(X))^2+X)+sin(X))^4) || 1 || 0.43516772985458374 || 19.618261337280273 || 19.8823299407959 || True || None
sqrt((((sqrt(X))^2+sqrt(X))+sin(X))^4) || 1 || 0.44985219836235046 || 19.700429916381836 || 19.957111358642578 || False || None
sqrt((((sqrt(X))^2+X)+sin(X))^4) || 1 || 0.3385694921016693 || 19.777528762817383 || 20.045692443847656 || False || None
sqrt((((sqrt(X))^2+sqrt(X))+sin(X))^4) || 0 || 0.3312744200229645 || 19.750503540039062 || 20.02622413635254 || False || None
sqrt((((sqrt(X))^2+X)+sin(X))^4) || 0 || 0.23967429995536804 || 19.774368286132812 || 20.058837890625 || False || None
log((((sqrt(X))^2+X)+sin(X))^4) || 13 || 1.0544918775558472 || 19.749174118041992 || 20.006729125976562 || True || None
log((((exp(X))^5+X)+sin(X))^4) || 0 || 0.23021960258483887 || 19.595375061035156 || 19.883136749267578 || True || None
log((((sqrt(X))^5+X)+sin(X))^4) || 13 || 1.0367945432662964 || 19.642637252807617 || 19.945039749145508 || True || None
log((((exp(X))^5+X)+sin(X))^4) || 11 || 0.8607302904129028 || 19.855039596557617 || 20.071624755859375 || False || None
sqrt((((exp(X))^5+X)+sin(X))^4) || 0 || 0.26827746629714966 || 19.721473693847656 || 19.8920955657959 || True || None
log((((exp(X))^5+X)+sin(X))^4) || 3 || 0.5737231373786926 || 19.619043350219727 || 19.79623794555664 || False || None
log(((exp(X)/X+X)+sin(X))^4) || 9 || 0.7192873358726501 || 19.697731018066406 || 19.875343322753906 || True || None
log(((exp(X/X)/X+X)+sin(X))^4) || 0 || 0.2801440358161926 || 19.939037322998047 || 20.170133590698242 || True || None
log(((exp(X)/X+X)+sin(X))^4) || 2 || 0.5113257765769958 || 19.991121292114258 || 20.214616775512695 || False || None
log(((exp(X^2)/X+X)+sin(X))^4) || 2 || 0.4924364984035492 || 19.88051986694336 || 20.131317138671875 || True || None
log((((exp(X^2))^5+X)+sin(X))^4) || 1 || 0.33578774333000183 || 19.797584533691406 || 19.999248504638672 || True || None
log((((exp(X/X))^5+X)+sin(X))^4) || 0 || 0.32698607444763184 || 19.717472076416016 || 19.939409255981445 || True || None
log((((exp(X^2))^5+X)+sin(X))^4) || 1 || 0.46072500944137573 || 19.63445472717285 || 19.854663848876953 || False || None
log((((sqrt(X^2))^5+X)+sin(X))^4) || 1 || 0.26988622546195984 || 19.6627254486084 || 19.903467178344727 || True || None
log((((exp(X^2))^5+X)+sin(X))^4) || 5 || 0.7336597442626953 || 19.710582733154297 || 19.944305419921875 || False || None
sqrt((((exp(X^2))^5+X)+sin(X))^4) || 6 || 0.679379403591156 || 19.83173179626465 || 20.02808380126953 || True || None
log((((exp(X^2))^5+X)+sin(X))^4) || 0 || 0.2780163884162903 || 19.929279327392578 || 20.156883239746094 || False || None
log((((exp(sqrt(X)))^5+X)+sin(X))^4) || 1 || 0.44414716958999634 || 19.898113250732422 || 20.119701385498047 || True || None
log(sin(((exp(sqrt(X)))^5+X)+sin(X))) || 0 || 0.26337647438049316 || 19.883901596069336 || 20.076610565185547 || True || None
log((((exp(sqrt(X)))^5+X)+sin(X))^4) || 1 || 0.39038339257240295 || 19.789649963378906 || 19.968935012817383 || False || None
log((((exp(X^2))^5+X)+sin(X))^4) || 4 || 0.5990082621574402 || 19.74863052368164 || 19.94652557373047 || False || None
log((((exp(sqrt(X)))^5+X)+sin(X))^4) || 0 || 0.2974148392677307 || 19.68163299560547 || 19.893827438354492 || False || None
log((((exp(X^2))^5+X)+sin(X))^4) || 2 || 0.541813850402832 || 19.688167572021484 || 19.905784606933594 || False || None
log((((exp(X^2))^5+X)+X)^4) || 0 || 0.2846835255622864 || 19.857301712036133 || 20.084421157836914 || True || None
log((((exp(X^2))^5+X)+sin(X))^4) || 0 || 0.28377431631088257 || 19.84515380859375 || 20.070945739746094 || False || None
log((((exp(X^2))^5+X)+X)^4) || 0 || 0.2992349863052368 || 19.813467025756836 || 20.04615020751953 || False || None
log((((exp(sqrt(X)))^5+X)+X)^4) || 6 || 0.687055766582489 || 19.88216781616211 || 20.105527877807617 || True || None
log((((exp(sqrt(X)))^5+X)+sin(X))^4) || 29 || 1.5414353609085083 || 19.9002742767334 || 20.12834930419922 || False || None
log((((exp(sqrt(X)))^5+X)+X)^4) || 12 || 0.8832128643989563 || 19.77082061767578 || 19.921377182006836 || False || None
log((((exp(sqrt(X)))^5+X)+sin(X))^4) || 4 || 0.6405730247497559 || 19.947364807128906 || 20.135040283203125 || False || None
log((((exp(sqrt(X)))^5+X)+X)^4) || 3 || 0.6528299450874329 || 20.015342712402344 || 20.192646026611328 || False || None
log((((exp(sqrt(X)))^5+X)+sin(X))^4) || 0 || 0.32423070073127747 || 20.124727249145508 || 20.311132431030273 || False || None
log((((exp(sqrt(X)))^5+X)+X)^4) || 9 || 1.0224292278289795 || 20.089136123657227 || 20.275989532470703 || False || None
log((sin((exp(sqrt(X)))^5+X))^4) || 0 || 0.24802251160144806 || 19.869518280029297 || 20.166582107543945 || True || None
log(((exp(sqrt(X))*X+X)+X)^4) || 0 || 0.29606541991233826 || 19.90153694152832 || 20.17132568359375 || True || None
log((sin(exp(sqrt(X))*X+X))^4) || 9 || 0.8675124645233154 || 19.989227294921875 || 20.235965728759766 || True || None
log((sin((exp(sqrt(X))+X)+X))^4) || 5 || 0.7674337029457092 || 20.103139877319336 || 20.42822265625 || True || None
log(log(sin((exp(exp(X))+X)+X))) || 0 || 0.32497361302375793 || 20.158428192138672 || 20.422910690307617 || True || None
log(log(sin((exp(sqrt(X))+X)+X))) || 1 || 0.4523065984249115 || 20.077564239501953 || 20.392173767089844 || True || None
log(log(sin((exp(exp(X))+X)+X))) || 3 || 0.5429763793945312 || 20.121501922607422 || 20.453752517700195 || False || None
log(log(sin((exp(sqrt(X))+X)+X))) || 1 || 0.44545018672943115 || 20.056793212890625 || 20.411083221435547 || False || None
log(log(sin((exp(sqrt(X)))^5+X))) || 2 || 0.46870121359825134 || 20.005775451660156 || 20.35579490661621 || True || None
log((sin((exp(sqrt(X)))^5+X))^4) || 0 || 0.22420057654380798 || 19.855955123901367 || 20.20264434814453 || False || None
log(log(sin((exp(sqrt(X)))^5+X))) || 4 || 0.5274113416671753 || 19.8749942779541 || 20.220542907714844 || False || None
log(log(sin((exp(sqrt(X))+X)+X))) || 2 || 0.4481596052646637 || 19.98053741455078 || 20.28736114501953 || False || None
log(log(sin(exp(sqrt(X))*X+X))) || 0 || 0.20882189273834229 || 19.99382781982422 || 20.277162551879883 || True || None
log(log(sin((exp(sqrt(X))+X)+X))) || 0 || 0.2794901132583618 || 20.011316299438477 || 20.320087432861328 || False || None
log(log(sin(exp(sqrt(X))*X+X))) || 0 || 0.2796533405780792 || 20.06170654296875 || 20.384113311767578 || False || None
log(log((exp(sqrt(X))*X+X)+X)) || 1 || 0.40276843309402466 || 20.1280460357666 || 20.444704055786133 || True || None
log(log(((exp(sqrt(X))+X)+X)+X)) || 0 || 0.25232645869255066 || 20.125961303710938 || 20.48555564880371 || True || None
log(log(sin((exp(sqrt(X))+X)+X))) || 2 || 0.4248086214065552 || 20.097198486328125 || 20.4593448638916 || False || None
log(log(sin((exp(exp(X))+X)+X))) || 15 || 1.2030471563339233 || 20.12766456604004 || 20.509075164794922 || False || None
log((sin((exp(exp(X))+X)+X))^4) || 0 || 0.25803378224372864 || 19.87506866455078 || 20.2752685546875 || True || None
log((sin((exp(sqrt(X))+X)+X))^4) || 1 || 0.34887832403182983 || 19.84406280517578 || 20.2597713470459 || False || None
log((sin((exp(sqrt(X^2))+X)+X))^4) || 0 || 0.25239866971969604 || 19.862014770507812 || 20.294288635253906 || True || None
log((sin((exp(exp(X^2))+X)+X))^4) || 2 || 0.36195409297943115 || 19.837160110473633 || 20.24985122680664 || True || None
log((sin((exp(sqrt(sqrt(X)))+X)+X))^4) || 2 || 0.4928199052810669 || 19.82841682434082 || 20.251150131225586 || True || None
log(log(sin((exp(sqrt(sqrt(X)))+X)+X))) || 1 || 0.5097547769546509 || 19.8709716796875 || 20.281707763671875 || True || None
log((sin((exp(sqrt(sqrt(X)))+X)+X))^4) || 1 || 0.46483439207077026 || 20.003015518188477 || 20.390316009521484 || False || None
log((sin((exp(sqrt(sqrt(X))))^5+X))^4) || 0 || 0.2525768280029297 || 19.90048599243164 || 20.27080726623535 || True || None
log((sin((exp(sqrt(sqrt(X)))+X)+X))^4) || 3 || 0.6066750288009644 || 19.934730529785156 || 20.30797004699707 || False || None
log((sin((exp(sqrt(sqrt(X))))^5+X))^4) || 0 || 0.336505651473999 || 20.08881187438965 || 20.49095916748047 || False || None
log((sin((exp(sqrt(sqrt(X)))+X)+X))^4) || 0 || 0.36242562532424927 || 20.17195701599121 || 20.58348846435547 || False || None
log((sin((exp(sqrt(sqrt(X))))^5+X))^4) || 5 || 0.5741420388221741 || 20.22719383239746 || 20.673431396484375 || False || None
log((sin((exp(sqrt(sqrt(X)))+X)+X))^4) || 4 || 0.6889727711677551 || 20.254661560058594 || 20.687864303588867 || False || None
log((sin((exp(sqrt(X^2))+X)+X))^4) || 0 || 0.26928654313087463 || 20.509971618652344 || 20.93121337890625 || False || None
log((sin((exp(sqrt(sqrt(X)))+X)+X))^4) || 0 || 0.3096940219402313 || 20.51031494140625 || 20.931848526000977 || False || None
log((sin(exp(exp(sqrt(sqrt(X)))+X)))^4) || 4 || 0.5354755520820618 || 20.47574234008789 || 20.90538787841797 || True || None
log((sin(exp((exp(sqrt(sqrt(X))))^5)))^4) || 0 || 0.3060702681541443 || 20.455812454223633 || 20.882471084594727 || True || None
log(log(sin(exp(exp(sqrt(sqrt(X)))+X)))) || 1 || 0.3429928421974182 || 20.39086151123047 || 20.802953720092773 || True || None
log(log(sin((exp(sqrt(sqrt(X))))^5+X))) || 0 || 0.31609490513801575 || 20.306228637695312 || 20.731760025024414 || True || None
log(log(sin(exp((exp(sqrt(sqrt(X))))^5)))) || 0 || 0.30008983612060547 || 20.31636619567871 || 20.70628547668457 || True || None
log(log(sin((exp(sqrt(sqrt(X))))^5+X))) || 1 || 0.37409088015556335 || 20.322532653808594 || 20.723827362060547 || False || None
log(log(sin(exp((exp(sqrt(sqrt(X))))^5)))) || 0 || 0.2891463339328766 || 20.356576919555664 || 20.77220344543457 || False || None
log(log(sin(exp((exp(sqrt(sqrt(X/X))))^5)))) || 0 || 0.26756736636161804 || 20.347570419311523 || 20.784564971923828 || True || None
log((sin((exp(sqrt(sqrt(X/X))))^5+X))^4) || 0 || 0.2732486426830292 || 20.358827590942383 || 20.790414810180664 || True || None
log((sin(exp((exp(sqrt(sqrt(X/X))))^5)))^4) || 0 || 0.29981493949890137 || 20.455970764160156 || 20.88777732849121 || True || None
log(log(cos(exp((exp(sqrt(sqrt(sqrt(X)))))^5)))) || 0 || 0.27028539776802063 || 20.441530227661133 || 20.85987663269043 || True || None
log(log(cos(exp((exp(sqrt(sqrt(X/X))))^5)))) || 0 || 0.2582778036594391 || 20.4210205078125 || 20.846561431884766 || True || None
log(log(cos(exp((exp(sqrt(sqrt(X^2))))^5)))) || 0 || 0.32086074352264404 || 20.44959831237793 || 20.889623641967773 || True || None
log(log(cos(exp((exp(sqrt(sqrt(X/X))))^5)))) || 0 || 0.2580987811088562 || 20.483074188232422 || 20.899389266967773 || False || None
log(log(sin((exp(sqrt(sqrt(X/X))))^5+X))) || 0 || 0.2709001898765564 || 20.44552230834961 || 20.860010147094727 || True || None
log(log(sin((exp(sqrt(sqrt(X))))^5+X))) || 0 || 0.29963669180870056 || 20.481019973754883 || 20.866910934448242 || False || None
log(log(exp((exp(sqrt(sqrt(X))))^5+X))) || 0 || 0.273939847946167 || 20.406558990478516 || 20.769250869750977 || True || None
log(log(cos((exp(sqrt(sqrt(X))))^5+X))) || 0 || 0.2986021339893341 || 20.385534286499023 || 20.74454116821289 || True || None
log(log(exp((exp(sqrt(sqrt(X))))^5+X))) || 1 || 0.4263210892677307 || 20.4133358001709 || 20.748872756958008 || False || None
log(log(exp(exp((exp(sqrt(sqrt(X))))^5)))) || 0 || 0.31522297859191895 || 20.437576293945312 || 20.77063751220703 || True || None
log(log(sin((exp(sqrt(sqrt(X)))+X)+X))) || 0 || 0.3203166723251343 || 20.49441909790039 || 20.832273483276367 || False || None
log(log(sin((exp(sqrt(sqrt(X))))^5+X))) || 1 || 0.39156827330589294 || 20.446308135986328 || 20.77964210510254 || False || None
log(log(sin((exp(exp(sqrt(X))))^5+X))) || 0 || 0.2926749587059021 || 20.510948181152344 || 20.821666717529297 || True || None
log(log(sin((exp(sqrt(sqrt(X))))^5+X))) || 1 || 0.31434082984924316 || 20.44367027282715 || 20.73573112487793 || False || None
log(log(exp((exp(sqrt(sqrt(X))))^5+X))) || 0 || 0.24731896817684174 || 20.4517822265625 || 20.715391159057617 || False || None
log(log(exp((exp(sqrt(sqrt(X/X))))^5+X))) || 1 || 0.338665246963501 || 20.411012649536133 || 20.685319900512695 || True || None
log(log(sin((exp(sqrt(sqrt(X))))^5+X))) || 2 || 0.3639153242111206 || 20.43889045715332 || 20.719335556030273 || False || None
log(log(sin((exp(sqrt(sqrt(X/X))))^5+X))) || 2 || 0.5293882489204407 || 20.38906478881836 || 20.686206817626953 || False || None
log(log(sin(exp((exp(sqrt(sqrt(X^2))))^5)))) || 0 || 0.25148019194602966 || 20.305896759033203 || 20.624189376831055 || True || None
log(log(sin(exp((exp(sqrt(sqrt(sqrt(X)))))^5)))) || 19 || 1.0578465461730957 || 20.38282585144043 || 20.6960506439209 || True || None
log(log(exp(exp((exp(sqrt(sqrt(sqrt(X)))))^5)))) || 0 || 0.3047245442867279 || 20.543333053588867 || 20.900047302246094 || True || None
log(log(cos(exp((exp(sqrt(sqrt(sqrt(X)))))^5)))) || 1 || 0.434246301651001 || 20.609235763549805 || 20.966569900512695 || False || None
log(log(exp(exp((exp(sqrt(sqrt(sqrt(X)))))^5)))) || 0 || 0.32139649987220764 || 20.628076553344727 || 20.97711944580078 || False || None
log(log(cos(exp((exp(sqrt(sqrt(sqrt(X)))))^5)))) || 5 || 0.6006026864051819 || 20.567035675048828 || 20.90532684326172 || False || None
log((cos(exp((exp(sqrt(sqrt(sqrt(X)))))^5)))^4) || 23 || 1.3591781854629517 || 20.689640045166016 || 21.007112503051758 || True || None
log((cos((exp(sqrt(sqrt(sqrt(X)))))^5+X))^4) || 0 || 0.31670427322387695 || 20.80850601196289 || 21.066640853881836 || True || None
log(cos(cos((exp(sqrt(sqrt(sqrt(X)))))^5+X))) || 0 || 0.2760044038295746 || 20.901470184326172 || 21.17305564880371 || True || None
log((cos((exp(sqrt(sqrt(sqrt(X)))))^5+X))^4) || 1 || 0.3632795214653015 || 20.876115798950195 || 21.152847290039062 || False || None
log((exp((exp(sqrt(sqrt(sqrt(X)))))^5+X))^4) || 0 || 0.2869005799293518 || 20.911090850830078 || 21.19068717956543 || True || None
log((cos((exp(sqrt(sqrt(X^2))))^5+X))^4) || 1 || 0.37981268763542175 || 20.93819236755371 || 21.22793197631836 || True || None
log((exp((exp(sqrt(sqrt(X^2))))^5+X))^4) || 1 || 0.4645586609840393 || 21.003189086914062 || 21.311124801635742 || True || None
log((exp((exp(sqrt(sqrt(sqrt(X)))))^5+X))^4) || 0 || 0.27225345373153687 || 21.143253326416016 || 21.45526885986328 || False || None
log((exp((exp(sqrt(sqrt(X^2))))^5+X))^4) || 0 || 0.3160751163959503 || 21.044485092163086 || 21.345378875732422 || False || None
log((exp((exp(sqrt(sqrt(sqrt(X)))))^5+X))^4) || 0 || 0.3263198137283325 || 21.0499210357666 || 21.344398498535156 || False || None
log((exp((exp(sqrt(sqrt(X^2))))^5+X))^4) || 1 || 0.3990497887134552 || 21.084247589111328 || 21.41627311706543 || False || None
log((exp((exp(sqrt(sqrt(sqrt(X)))))^5+X))^4) || 1 || 0.4046545922756195 || 21.152605056762695 || 21.471845626831055 || False || None
log((exp((exp(sqrt(sqrt(X^2))))^5+X))^4) || 4 || 0.5634960532188416 || 21.214221954345703 || 21.54913330078125 || False || None
log((exp((exp(sqrt(sqrt(sqrt(X)))))^5+X))^4) || 0 || 0.2758343815803528 || 21.239484786987305 || 21.548646926879883 || False || None
log((exp((exp(sqrt(sqrt(X^2))))^5+X))^4) || 1 || 0.4956696927547455 || 21.241865158081055 || 21.539600372314453 || False || None
log((exp((exp(sqrt(sqrt(sqrt(X)))))^5+X))^4) || 1 || 0.3796180188655853 || 21.281564712524414 || 21.541078567504883 || False || None
log((exp((exp(sqrt(sqrt(X^2))))^5+X))^4) || 12 || 1.0034072399139404 || 21.164419174194336 || 21.460922241210938 || False || None
log((exp((exp(sqrt(sqrt(sqrt(X)))))^5+X))^4) || 5 || 0.5731889009475708 || 21.134288787841797 || 21.439401626586914 || False || None
log((exp((exp(sqrt(sqrt(X^2))))^5+X))^4) || 0 || 0.3511688709259033 || 21.227827072143555 || 21.49880027770996 || False || None
log((exp((exp(sqrt(sqrt(sqrt(X)))))^5+X))^4) || 10 || 1.0791202783584595 || 21.256942749023438 || 21.487655639648438 || False || None
log((exp((exp(sqrt(sqrt(X^2))))^5+X))^4) || 1 || 0.3780045807361603 || 21.729732513427734 || 21.8858642578125 || False || None
log((exp((exp(sqrt(sqrt(sqrt(X)))))^5+X))^4) || 13 || 1.2484270334243774 || 21.70770835876465 || 21.85287857055664 || False || None
log(log(exp((exp(sqrt(sqrt(sqrt(X)))))^5+X))) || 5 || 0.7153025269508362 || 21.484739303588867 || 21.67610740661621 || True || None
log((exp((exp(sqrt(sqrt(sqrt(X)))))^5+X))^4) || 2 || 0.5330992937088013 || 21.470815658569336 || 21.71408462524414 || False || None
log(log(exp((exp(exp(sqrt(sqrt(X)))))^5+X))) || 0 || 0.27375689148902893 || 21.66669464111328 || 21.870243072509766 || True || None
log((exp((exp(sqrt(sqrt(sqrt(X)))))^5+X))^4) || 0 || 0.2968839108943939 || 21.660066604614258 || 21.872798919677734 || False || None
log((exp((exp(exp(sqrt(sqrt(X)))))^5+X))^4) || 0 || 0.24342572689056396 || 21.609355926513672 || 21.80278205871582 || True || None
log(log(exp((exp(exp(sqrt(sqrt(X)))))^5+X))) || 5 || 0.6123722195625305 || 21.63393783569336 || 21.831432342529297 || False || None
log((exp((exp(exp(sqrt(sqrt(X)))))^5+X))^4) || 0 || 0.2944676876068115 || 21.7477970123291 || 21.928882598876953 || False || None
log(log(exp((exp(exp(sqrt(sqrt(X)))))^5+X))) || 1 || 0.3578580617904663 || 21.727079391479492 || 21.91775131225586 || False || None
log((exp((exp(exp(sqrt(sqrt(X)))))^5+X))^4) || 2 || 0.4884008467197418 || 21.766984939575195 || 21.962970733642578 || False || None
log(log(exp((exp(exp(sqrt(sqrt(X/X)))))^5+X))) || 1 || 0.32349488139152527 || 21.780454635620117 || 21.958881378173828 || True || None
log(log(exp((exp(exp(sqrt(sqrt(X)))))^5+X))) || 9 || 0.9349042773246765 || 21.79491424560547 || 21.95818519592285 || False || None
log(log(exp((exp(exp(sqrt(X^2))))^5+X))) || 3 || 0.642677366733551 || 21.644718170166016 || 21.83253288269043 || True || None
log(log(exp((exp(exp(sqrt(sqrt(X)))))^5+X))) || 2 || 0.5116932988166809 || 21.69651222229004 || 21.859996795654297 || False || None
log(log(exp((exp(exp(sqrt(X^2))))^5+X))) || 0 || 0.23758944869041443 || 21.72580909729004 || 21.9388427734375 || False || None
log(log(exp((exp(exp(sqrt(sqrt(X)))))^5+X))) || 18 || 1.1680617332458496 || 21.709386825561523 || 21.917387008666992 || False || None
log(cos(exp((exp(exp(sqrt(sqrt(X)))))^5+X))) || 1 || 0.35850363969802856 || 22.199329376220703 || 22.310104370117188 || True || None
log(cos(exp((exp(exp(exp(sqrt(X)))))^5+X))) || 0 || 0.3086012303829193 || 22.169261932373047 || 22.276281356811523 || True || None
