steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
sin((X-X/cos(X))-sqrt((X*X)*X)) || 2 || 0.4303480088710785 || 24.37714195251465 || 23.816476821899414 || False || None
sin((X-X/cos(X))-sqrt(((X*X)*X)*X)) || 0 || 0.2350919395685196 || 24.30644989013672 || 23.760696411132812 || False || None
sin((X-X/cos(X))-sqrt((X*X)*X)) || 0 || 0.33686956763267517 || 24.258272171020508 || 23.71381187438965 || False || None
sin((X-X/cos(X))-sqrt(((X*X)*X)*X)) || 0 || 0.2516654133796692 || 24.28055763244629 || 23.72561264038086 || False || None
sin((X-X/cos(X))+sqrt(((X*X)*X)*X)) || 0 || 0.20924995839595795 || 24.236736297607422 || 23.685331344604492 || False || None
sin((X-X/cos(X))+sqrt((X*X)*X)) || 4 || 0.5272197723388672 || 24.26361083984375 || 23.71830177307129 || False || None
sin((X-X/cos(X))-sqrt((X*X)*X)) || 0 || 0.2655606269836426 || 24.427127838134766 || 23.870092391967773 || False || None
sin((X-X/cos(X))+sqrt((X*X)*X)) || 0 || 0.2848409414291382 || 24.490970611572266 || 23.940309524536133 || False || None
sin(((X-X)-X/cos(X))+sqrt((X*X)*X)) || 0 || 0.30297479033470154 || 24.47154998779297 || 23.920547485351562 || False || None
sin((X-X/cos(X))+sqrt((X*X)*X)) || 0 || 0.31798142194747925 || 24.47502326965332 || 23.9161434173584 || False || None
sin(((X-X)-X/cos(X))+sqrt((X*X)*X)) || 3 || 0.5230972766876221 || 24.53424835205078 || 23.962343215942383 || False || None
sin((X-X/cos(X))+sqrt((X*X)*X)) || 1 || 0.3834550380706787 || 24.46103286743164 || 23.875408172607422 || False || None
sin(((X-X)-X/cos(X))+sqrt((X*X)*X)) || 3 || 0.46937528252601624 || 24.411128997802734 || 23.828536987304688 || False || None
sin((X-X/cos(X))+sqrt((X*X)*X)) || 0 || 0.361092746257782 || 24.49156379699707 || 23.88334846496582 || False || None
sin(((X-X)-X/cos(X))+sqrt((X*X)*X)) || 0 || 0.2600429654121399 || 24.535099029541016 || 23.94594383239746 || False || None
sin(((X-X)-X/cos(X))-sqrt((X*X)*X)) || 0 || 0.27385297417640686 || 24.485050201416016 || 23.90116310119629 || False || None
sin((X-X/cos(X))+sqrt((X*X)*X)) || 4 || 0.49202513694763184 || 24.46492576599121 || 23.87683868408203 || False || None
sin(((X-X)-X/cos(X))+sqrt((X*X)*X)) || 0 || 0.2961508631706238 || 24.606767654418945 || 24.012943267822266 || False || None
sin((X-X/cos(X))+sqrt((X*X)*X)) || 1 || 0.3560786247253418 || 24.65953826904297 || 24.063364028930664 || False || None
sin((X-X/cos(X))-sqrt((X*X)*X)) || 0 || 0.303826242685318 || 24.693401336669922 || 24.098840713500977 || False || None
sin((X-X/cos(X))+sqrt((X*X)*X)) || 54 || 2.1781809329986572 || 24.65190315246582 || 24.042713165283203 || False || None
sin((X-X/cos(X))-sqrt((X*X)*X)) || 0 || 0.27334895730018616 || 24.514915466308594 || 23.873735427856445 || False || None
sin((X-X/cos(X))+sqrt((X*X)*X)) || 2 || 0.3965301811695099 || 24.51026725769043 || 23.870248794555664 || False || None
log((X-X/cos(X))+sqrt((X*X)*X)) || 0 || 0.28909531235694885 || 24.59654998779297 || 23.919593811035156 || True || None
sin((X-X/cos(X))+sqrt((X*X)*X)) || 0 || 0.29538169503211975 || 24.631553649902344 || 23.958154678344727 || False || None
log((X-X/cos(X))+sqrt((X*X)*X)) || 2 || 0.44826269149780273 || 24.649017333984375 || 23.982126235961914 || False || None
sin((X-X/cos(X))+sqrt((X*X)*X)) || 0 || 0.3227795660495758 || 24.62919807434082 || 23.96770668029785 || False || None
log((X-X/cos(X))+sqrt((X*X)*X)) || 1 || 0.45948395133018494 || 24.677776336669922 || 23.985614776611328 || False || None
sin((X-X/cos(X))+sqrt((X*X)*X)) || 0 || 0.27827978134155273 || 24.62439727783203 || 23.949316024780273 || False || None
log((X-X*cos(X))+sqrt((X*X)*X)) || 0 || 0.32180580496788025 || 24.66149139404297 || 23.983015060424805 || True || None
sin((X-X/cos(X))+sqrt((X*X)*X)) || 0 || 0.2743939161300659 || 24.61576271057129 || 23.925708770751953 || False || None
sin((X-X/cos(X))+sqrt(cos(X)*X)) || 0 || 0.27337902784347534 || 24.609418869018555 || 23.909015655517578 || True || None
sin((X-X*cos(X))+sqrt(cos(X)*X)) || 1 || 0.3876689374446869 || 24.584421157836914 || 23.894651412963867 || True || None
sin((X-X/cos(X))+sqrt(cos(X)*X)) || 2 || 0.4575501084327698 || 24.56422233581543 || 23.86526107788086 || False || None
log((X-X*cos(X))+sqrt(cos(X)*X)) || 0 || 0.3576769530773163 || 24.568195343017578 || 23.87611198425293 || True || None
log((X-X/cos(X))+sqrt(cos(X)*X)) || 0 || 0.2561953067779541 || 24.52814483642578 || 23.80758285522461 || True || None
sin((X-X/cos(X))+sqrt(cos(X)*X)) || 1 || 0.407451331615448 || 24.468664169311523 || 23.74406623840332 || False || None
sin(((X-X)-X/cos(X))+sqrt(cos(X)*X)) || 0 || 0.27170467376708984 || 24.368335723876953 || 23.658817291259766 || True || None
sin((X-X/cos(X))+sqrt(cos(X)*X)) || 0 || 0.367199182510376 || 24.334327697753906 || 23.634456634521484 || False || None
sin(((X-X)-X/cos(X))+sqrt(cos(X)*X)) || 3 || 0.5817171931266785 || 24.30803871154785 || 23.6087703704834 || False || None
log(((X-X)-X/cos(X))+sqrt(cos(X)*X)) || 1 || 0.43058133125305176 || 24.25235939025879 || 23.573570251464844 || True || None
log(((X-X)-X/cos(X))+sqrt(X^4*X)) || 0 || 0.3007775843143463 || 24.284273147583008 || 23.6165828704834 || True || None
sin(((X-X)-X/cos(X))+sqrt(X^4*X)) || 0 || 0.286214679479599 || 24.37567901611328 || 23.6991024017334 || True || None
log(((X-X)-X*cos(X))+sqrt(X^4*X)) || 0 || 0.2622968256473541 || 24.330896377563477 || 23.650619506835938 || True || None
log(((X-X)-X*cos(X))+sqrt(cos(X)*X)) || 1 || 0.43450039625167847 || 24.36417579650879 || 23.687482833862305 || True || None
sin(((X-X)-X*cos(X))+sqrt(cos(X)*X)) || 1 || 0.38452255725860596 || 24.321353912353516 || 23.63187026977539 || True || None
log(((X-X)-X*cos(X))+sqrt(cos(X)*X)) || 0 || 0.2686602771282196 || 24.44947052001953 || 23.75483512878418 || False || None
log((X-X*cos(X))+sqrt(cos(X)*X)) || 0 || 0.2609141170978546 || 24.462411880493164 || 23.765228271484375 || False || None
log(((X-X)-X*cos(X))+sqrt(cos(X)*X)) || 0 || 0.1989758461713791 || 24.497331619262695 || 23.81233024597168 || False || None
log((X-X*cos(X))+sqrt(cos(X)*X)) || 2 || 0.4777017831802368 || 24.472795486450195 || 23.783233642578125 || False || None
sin((X-X/cos(X))+sqrt(cos(X)*X)) || 0 || 0.2583869993686676 || 24.482133865356445 || 23.779815673828125 || False || None
log((X-X*cos(X))+sqrt(X^4*X)) || 0 || 0.25114643573760986 || 24.482542037963867 || 23.771011352539062 || True || None
log((X-X/cos(X))+sqrt(X^4*X)) || 1 || 0.36390405893325806 || 24.4501953125 || 23.727828979492188 || True || None
sin((X-X/cos(X))+sqrt(X^4*X)) || 1 || 0.4133567214012146 || 24.54000473022461 || 23.813547134399414 || True || None
log((X-X/cos(X))+sqrt(X^4*X)) || 0 || 0.2813389301300049 || 24.577552795410156 || 23.854602813720703 || False || None
log((X-X*cos(X))+sqrt(X^4*X)) || 15 || 1.1490576267242432 || 24.54389762878418 || 23.809650421142578 || False || None
log((X-X*cos(X))-sqrt(X^4*X)) || 0 || 0.24349525570869446 || 24.510988235473633 || 23.77254867553711 || True || None
log((X-X*cos(X))+sqrt(X^4*X)) || 2 || 0.4487350285053253 || 24.492555618286133 || 23.74909210205078 || False || None
log((X-X*cos(X))-sqrt(X^4*X)) || 0 || 0.3035326898097992 || 24.383214950561523 || 23.649641036987305 || False || None
log((X-X*cos(X))+sqrt(X^4*X)) || 3 || 0.589719295501709 || 24.368358612060547 || 23.641740798950195 || False || None
sin((X-X*cos(X))+sqrt(cos(X)*X)) || 0 || 0.280182421207428 || 24.23963737487793 || 23.540498733520508 || False || None
sin((X-X*cos(X))+sqrt(X^4*X)) || 4 || 0.7536744475364685 || 24.199554443359375 || 23.516616821289062 || True || None
log((X-X*cos(X))+sqrt(X^4*X)) || 0 || 0.2675044536590576 || 24.20509147644043 || 23.499271392822266 || False || None
sin((X-X*cos(X))+sqrt((X*X)*X)) || 0 || 0.2767403721809387 || 24.208410263061523 || 23.520824432373047 || True || None
sin((X-X/cos(X))+sqrt(cos(X)*X)) || 0 || 0.21727895736694336 || 24.178098678588867 || 23.493480682373047 || False || None
sin((X-X/cos(X))+sqrt(X^4*X)) || 0 || 0.3465409278869629 || 24.122407913208008 || 23.436689376831055 || False || None
log((X-X*cos(X))+sqrt(X^4*X)) || 0 || 0.23961761593818665 || 24.021547317504883 || 23.328784942626953 || False || None
log((X-X*cos(X))+sqrt((X*X)*X)) || 3 || 0.6959130167961121 || 24.01740074157715 || 23.321269989013672 || False || None
sin((X-X*cos(X))-sqrt((X*X)*X)) || 0 || 0.3020424246788025 || 24.0308837890625 || 23.393404006958008 || True || None
log((X-X*cos(X))-sqrt((X*X)*X)) || 0 || 0.25532400608062744 || 24.036584854125977 || 23.377634048461914 || True || None
log((X-X*cos(X))-sqrt(X^4*X)) || 0 || 0.3059631586074829 || 23.953672409057617 || 23.289833068847656 || False || None
log(((X-X)-X*cos(X))-sqrt(X^4*X)) || 1 || 0.390412837266922 || 24.023508071899414 || 23.360013961791992 || True || None
log(((X-X)-X*cos(X))-sqrt((X*X)*X)) || 2 || 0.5189359784126282 || 24.124156951904297 || 23.46083641052246 || True || None
log(((X-X)-X*cos(X))-sqrt(X^4*X)) || 0 || 0.3758607506752014 || 24.075122833251953 || 23.430511474609375 || False || None
log(((X-X)-X*cos(X))-sqrt((X*X)*X)) || 1 || 0.4499722123146057 || 24.056842803955078 || 23.414745330810547 || False || None
log(((X-X)-X*cos(X))-sqrt(X^4*X)) || 4 || 0.6655012369155884 || 24.012508392333984 || 23.33418846130371 || False || None
sin(((X-X)-X*cos(X))-sqrt(X^4*X)) || 8 || 0.81229168176651 || 24.03867530822754 || 23.39280891418457 || True || None
sin(((X-X)-X*cos(X))-sqrt(cos(X)*X)) || 0 || 0.25599008798599243 || 24.175954818725586 || 23.43401336669922 || True || None
sin(((X-X)-X*cos(X))-sqrt(X^4*X)) || 1 || 0.46925032138824463 || 24.123781204223633 || 23.38738441467285 || False || None
sin(((X-X)-X*cos(X))-sqrt((X*X)*X)) || 5 || 0.8046935200691223 || 24.097055435180664 || 23.353498458862305 || True || None
log(((X-X)-X*cos(X))-sqrt((X*X)*X)) || 0 || 0.25124257802963257 || 24.090608596801758 || 23.38364601135254 || False || None
sin(((X-X)-X*cos(X))-sqrt((X*X)*X)) || 6 || 0.6040334701538086 || 24.036048889160156 || 23.337013244628906 || False || None
log(((X-X)-X*cos(X))-sqrt((X*X)*X)) || 0 || 0.2868752181529999 || 24.028541564941406 || 23.319581985473633 || False || None
sin(((X-X)-X*cos(X))-sqrt((X*X)*X)) || 3 || 0.46318209171295166 || 23.94573402404785 || 23.23427391052246 || False || None
log(((X-X)-X*cos(X))-sqrt((X*X)*X)) || 0 || 0.18654616177082062 || 24.117990493774414 || 23.373565673828125 || False || None
sin(((X-X)-X*cos(X))-sqrt((X*X)*X)) || 0 || 0.28560614585876465 || 24.140783309936523 || 23.40390396118164 || False || None
log(((X-X)-X*cos(X))-sqrt((X*X)*X)) || 0 || 0.3029015064239502 || 24.07490348815918 || 23.3326416015625 || False || None
sin(((X-X)-X*cos(X))-sqrt((X*X)*X)) || 2 || 0.49586254358291626 || 24.09393310546875 || 23.376632690429688 || False || None
log(((X-X)-X*cos(X))-sqrt((X*X)*X)) || 2 || 0.5001564025878906 || 24.08776092529297 || 23.370553970336914 || False || None
log(((X-X)-X*X)-sqrt((X*X)*X)) || 2 || 0.5521034002304077 || 24.06720542907715 || 23.355058670043945 || True || None
log(((X-X)-X*X)-sqrt(cos(X)*X)) || 2 || 0.5191685557365417 || 24.309682846069336 || 23.567073822021484 || True || None
sin(((X-X)-X*cos(X))-sqrt(cos(X)*X)) || 0 || 0.3335791528224945 || 24.376060485839844 || 23.630285263061523 || False || None
log(((X-X)-X*X)-sqrt(cos(X)*X)) || 3 || 0.6254265904426575 || 24.277660369873047 || 23.513696670532227 || False || None
sin(((X-X)-X*cos(X))-sqrt(cos(X)*X)) || 1 || 0.388091504573822 || 24.402671813964844 || 23.657867431640625 || False || None
sin(((X-X)-X*X)-sqrt(cos(X)*X)) || 12 || 1.0670597553253174 || 24.257164001464844 || 23.53715705871582 || True || None
log(((X-X)-X*X)-sqrt(cos(X)*X)) || 0 || 0.3043522238731384 || 24.34984588623047 || 23.685218811035156 || False || None
sin(((X-X)-X*X)-sqrt(cos(X)*X)) || 3 || 0.5570915937423706 || 24.33584976196289 || 23.644025802612305 || False || None
log(((X-X)-X*X)-sqrt(cos(X)*X)) || 0 || 0.27653634548187256 || 24.33009147644043 || 23.66156768798828 || False || None
sin(((X-X)-X*X)-sqrt(cos(X)*X)) || 21 || 1.5466163158416748 || 24.313243865966797 || 23.663299560546875 || False || None
sin(((X-X)-X*X)-sqrt((X*X)*X)) || 1 || 0.435621440410614 || 24.278804779052734 || 23.616287231445312 || True || None
sin(((X-X)-X/X)-sqrt(cos(X)*X)) || 0 || 0.343519002199173 || 24.371347427368164 || 23.655120849609375 || True || None
sin(((X-X)-X*X)-sqrt((X*X)*X)) || 0 || 0.29380014538764954 || 24.452926635742188 || 23.7529354095459 || False || None
sin(((X-X)-X/X)-sqrt((X*X)*X)) || 1 || 0.40853196382522583 || 24.436965942382812 || 23.73541831970215 || True || None
sin(((X-X)-X/X)-sqrt(cos(X)*X)) || 10 || 0.9383094906806946 || 24.488178253173828 || 23.780643463134766 || False || None
log(((X-X)-X/X)-sqrt(cos(X)*X)) || 3 || 0.6323350667953491 || 24.41353416442871 || 23.674657821655273 || True || None
log(((X-X)-X/X)-sqrt((X*X)*X)) || 0 || 0.2707322835922241 || 24.29751968383789 || 23.54033088684082 || True || None
log(((X-X)-X/X)-sqrt(cos(X)*X)) || 5 || 0.6351932883262634 || 24.30103302001953 || 23.533966064453125 || False || None
log((cos(X)-X/X)-sqrt(cos(X)*X)) || 0 || 0.29496264457702637 || 24.47916030883789 || 23.673858642578125 || True || None
log(((X-X)-X/X)-sqrt(cos(X)*X)) || 3 || 0.5502256751060486 || 24.450162887573242 || 23.623973846435547 || False || None
log(((X-X)-X/X)-sqrt((X*X)*X)) || 5 || 0.8780311942100525 || 24.328969955444336 || 23.5307559967041 || False || None
log((cos(X)-X/X)-sqrt((X*X)*X)) || 3 || 0.5397921204566956 || 24.15310287475586 || 23.365888595581055 || True || None
log(((X-X)-X/X)-sqrt((X*X)*X)) || 1 || 0.37482762336730957 || 24.07872772216797 || 23.300556182861328 || False || None
log((cos(X)-X/X)-sqrt((X*X)*X)) || 0 || 0.2766413390636444 || 24.175535202026367 || 23.39963150024414 || False || None
log((cos(X)-X/X)-sqrt(cos(X)*X)) || 0 || 0.3095851242542267 || 24.180261611938477 || 23.385068893432617 || False || None
log(((X-X)-(X*X)/X)-sqrt((X*X)*X)) || 0 || 0.2788407504558563 || 24.1174373626709 || 23.319089889526367 || True || None
log(((X-X)-X/X)-sqrt(cos(X)*X)) || 0 || 0.28823357820510864 || 24.080860137939453 || 23.306440353393555 || False || None
log((cos(X)-X/X)-sqrt(cos(X)*X)) || 18 || 1.1475389003753662 || 24.13034439086914 || 23.358388900756836 || False || None
log(((X-X)-X/X)-sqrt(cos(X)*X)) || 3 || 0.3504464030265808 || 24.15606117248535 || 23.361656188964844 || False || None
log((cos(X)-X/X)-sqrt(cos(X)*X)) || 0 || 0.2796117663383484 || 24.133647918701172 || 23.318418502807617 || False || None
log(((X-X)-X/X)-sqrt(cos(X)*X)) || 0 || 0.2590981125831604 || 24.16019630432129 || 23.32581329345703 || False || None
log((cos(X)-X/X)-sqrt(cos(X)*X)) || 5 || 0.7284502387046814 || 24.12199592590332 || 23.288333892822266 || False || None
log((cos(X)-X*X)-sqrt(cos(X)*X)) || 22 || 1.3372113704681396 || 24.2099609375 || 23.425119400024414 || True || None
log(((X-X)-X/X)-sqrt(cos(X)*X)) || 4 || 0.7674529552459717 || 24.27499771118164 || 23.56488800048828 || False || None
log((cos(X)-X/X)-sqrt(cos(X)*X)) || 2 || 0.41979697346687317 || 24.316099166870117 || 23.563148498535156 || False || None
log(((X-X)-X/X)-sqrt(cos(X)*X)) || 0 || 0.3279517590999603 || 24.13966941833496 || 23.41066551208496 || False || None
log((cos(X)-X*X)-sqrt(cos(X)*X)) || 2 || 0.525933563709259 || 24.069509506225586 || 23.350831985473633 || False || None
log(((X-X)-X*X)-sqrt(cos(X)*X)) || 5 || 0.5060198307037354 || 24.15569305419922 || 23.408838272094727 || False || None
log(((X-X)-X/X)-sqrt(cos(X)*X)) || 6 || 0.6396427154541016 || 24.043384552001953 || 23.314125061035156 || False || None
log(((X-X)-X*X)-sqrt(cos(X)*X)) || 7 || 0.742309033870697 || 24.053457260131836 || 23.305683135986328 || False || None
log((cos(X)-X*X)-sqrt(cos(X)*X)) || 4 || 0.5425670146942139 || 23.94928741455078 || 23.213668823242188 || False || None
log(((X-X)-X*X)-sqrt(cos(X)*X)) || 1 || 0.47266364097595215 || 23.89822769165039 || 23.173343658447266 || False || None
log((cos(X)-X*X)-sqrt(cos(X)*X)) || 1 || 0.424623966217041 || 23.878250122070312 || 23.163787841796875 || False || None
log(((X-X)-X*X)-sqrt(cos(X)*X)) || 0 || 0.30753087997436523 || 23.858848571777344 || 23.157241821289062 || False || None
log((cos(X)-X*X)-sqrt(cos(X)*X)) || 68 || 2.2883710861206055 || 23.814422607421875 || 23.112857818603516 || False || None
log((cos(X)-X*X)-sqrt(sin(X)*X)) || 1 || 0.41276562213897705 || 24.428401947021484 || 23.79876708984375 || True || None
log((cos(X)-X*X)-sqrt(cos(X)*X)) || 70 || 2.5175375938415527 || 24.393991470336914 || 23.76198387145996 || False || None
log((cos(X)-X*X)-sqrt(exp(cos(X)))) || 2 || 0.47562915086746216 || 24.22553825378418 || 23.80158805847168 || True || None
log((cos(X)-X*X)-sqrt(exp(X))) || 1 || 0.40374061465263367 || 24.223047256469727 || 23.784055709838867 || True || None
log((cos(X)-X*X)-sqrt(exp(sin(X)))) || 1 || 0.45536085963249207 || 24.238664627075195 || 23.802616119384766 || True || None
log((cos(X)-X*X)-sqrt(exp(cos(X)))) || 3 || 0.5945509076118469 || 24.256107330322266 || 23.830753326416016 || False || None
log((cos(X)-X*X)-sqrt(cos(X)*X)) || 0 || 0.29740989208221436 || 24.28882598876953 || 23.87821388244629 || False || None
log(((X-X)-X*X)-sqrt(cos(X)*X)) || 1 || 0.3223678767681122 || 24.240785598754883 || 23.836528778076172 || False || None
log((cos(X)-X*X)-sqrt(cos(X)*X)) || 1 || 0.40071746706962585 || 24.218019485473633 || 23.821714401245117 || False || None
log(((X-X)-X*X)-sqrt(exp(cos(X)))) || 0 || 0.26283472776412964 || 24.272424697875977 || 23.872934341430664 || True || None
log(((X-X)-X*X)-sqrt(cos(X)*X)) || 0 || 0.2995963990688324 || 24.214698791503906 || 23.789710998535156 || False || None
log((cos(X)-X*X)-sqrt(cos(X)*X)) || 4 || 0.6453099250793457 || 24.1513729095459 || 23.72628402709961 || False || None
log((cos(X)-X*X)-sqrt(exp(cos(X)))) || 0 || 0.2807673215866089 || 24.04397201538086 || 23.65260887145996 || False || None
log((cos(X)-X*X)-sqrt(X*X)) || 0 || 0.3212698698043823 || 24.070579528808594 || 23.688230514526367 || True || None
log((cos(X)-X*X)-sqrt(cos(X)*X)) || 0 || 0.33713582158088684 || 24.05308723449707 || 23.65669059753418 || False || None
log((cos(X)-X*X)-sqrt(exp(X))) || 0 || 0.26350313425064087 || 24.104618072509766 || 23.726970672607422 || False || None
log((cos(X)-X*X)-sqrt(cos(X)*X)) || 1 || 0.4423753023147583 || 24.093828201293945 || 23.702045440673828 || False || None
log((cos(X)-X*X)-sqrt(X*X)) || 1 || 0.4751247763633728 || 24.01709747314453 || 23.603940963745117 || False || None
log((cos(X)-X*X)-sqrt(exp(X))) || 12 || 1.0857592821121216 || 24.064014434814453 || 23.659645080566406 || False || None
log((cos(X-X)-X*X)-sqrt(exp(X))) || 5 || 0.7338563203811646 || 23.83209228515625 || 23.476423263549805 || True || None
log((((X-X)-X)-X*X)-sqrt(exp(X))) || 0 || 0.257438063621521 || 23.79359245300293 || 23.440738677978516 || True || None
log((cos(X-X)-X*X)-sqrt(exp(X))) || 1 || 0.42124247550964355 || 23.79657554626465 || 23.425495147705078 || False || None
log(((X-X)-X*X)-sqrt(exp(X))) || 1 || 0.36328640580177307 || 23.644296646118164 || 23.319480895996094 || True || None
log((((X-X)-X)-X*X)-sqrt(exp(X))) || 0 || 0.2855488359928131 || 23.5277042388916 || 23.20121192932129 || False || None
log(((X-X)-X*X)-sqrt(exp(X))) || 1 || 0.40088951587677 || 23.47736167907715 || 23.167251586914062 || False || None
log((((X-X)-X)-X*X)-sqrt(exp(X))) || 14 || 0.9777567982673645 || 23.449542999267578 || 23.127031326293945 || False || None
log((((X-X)-X)-X*X)-sqrt(X*X)) || 0 || 0.26531681418418884 || 23.489606857299805 || 23.169057846069336 || True || None
log(((X-X)-X*X)-sqrt(X*X)) || 3 || 0.516765296459198 || 23.47246742248535 || 23.159252166748047 || True || None
log((((X-X)-X)-X*X)-sqrt(X*X)) || 1 || 0.382922500371933 || 23.460655212402344 || 23.138647079467773 || False || None
log(((X-X)-X*X)-sqrt(X*X)) || 4 || 0.6177515387535095 || 23.47636604309082 || 23.130327224731445 || False || None
log((((X-X)-X)-X*X)-sqrt(X*X)) || 11 || 1.1146690845489502 || 23.438873291015625 || 23.0810546875 || False || None
log((((X-X)-X)-X*X)-sqrt(cos(X)*X)) || 17 || 1.133443832397461 || 23.210126876831055 || 22.8298397064209 || True || None
log((((X-X)-X)-X*X)-(cos(X)*X)^2) || 2 || 0.6271162033081055 || 23.058210372924805 || 22.723480224609375 || True || None
