steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 3 || 0.6641896963119507 || 24.097196578979492 || 27.02787208557129 || True || None
exp(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 3 || 0.5956153273582458 || 23.89702033996582 || 26.852201461791992 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 10 || 0.8903025388717651 || 23.736732482910156 || 26.703466415405273 || False || None
exp(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 0 || 0.3699927031993866 || 23.398540496826172 || 26.38395881652832 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 9 || 0.994467556476593 || 23.360986709594727 || 26.357526779174805 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 2 || 0.49009352922439575 || 23.453983306884766 || 26.416929244995117 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 16 || 1.1932036876678467 || 23.47743797302246 || 26.43173599243164 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 3 || 0.5513343214988708 || 23.52408790588379 || 26.599943161010742 || False || None
exp(cos(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 6 || 0.8206796646118164 || 23.416624069213867 || 26.492895126342773 || True || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 9 || 0.8228129148483276 || 23.40104103088379 || 26.516569137573242 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 0 || 0.23434114456176758 || 23.586763381958008 || 26.712806701660156 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 2 || 0.502761721611023 || 23.550434112548828 || 26.67140769958496 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 1 || 0.34242576360702515 || 23.59183120727539 || 26.707866668701172 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 2 || 0.4729746878147125 || 23.65015411376953 || 26.749961853027344 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 0 || 0.3064495623111725 || 23.556119918823242 || 26.662582397460938 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 1 || 0.4534495174884796 || 23.4604549407959 || 26.549720764160156 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 0 || 0.27849093079566956 || 23.443666458129883 || 26.51752471923828 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 10 || 0.9179121851921082 || 23.376262664794922 || 26.44437026977539 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 0 || 0.2941458225250244 || 23.60727310180664 || 26.65520668029785 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 12 || 1.0614982843399048 || 23.619997024536133 || 26.658456802368164 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 3 || 0.46572184562683105 || 23.45258331298828 || 26.392807006835938 || False || None
exp(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 0 || 0.2386580854654312 || 23.629966735839844 || 26.575645446777344 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 39 || 1.6842914819717407 || 23.61962890625 || 26.578380584716797 || False || None
exp(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 0 || 0.3207803964614868 || 23.55801773071289 || 26.561071395874023 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 1 || 0.42687901854515076 || 23.607805252075195 || 26.605438232421875 || False || None
exp(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 13 || 0.6724443435668945 || 23.505619049072266 || 26.505558013916016 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 0 || 0.29239150881767273 || 23.508560180664062 || 26.503267288208008 || False || None
exp(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 2 || 0.2825517952442169 || 23.533605575561523 || 26.529817581176758 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 2 || 0.49723154306411743 || 23.672983169555664 || 26.679584503173828 || False || None
exp(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 0 || 0.26224032044410706 || 23.81023597717285 || 26.83260726928711 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 73 || 1.6124979257583618 || 23.76244354248047 || 26.79105567932129 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 5 || 0.8120238184928894 || 23.86374282836914 || 26.994457244873047 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 14 || 1.0736802816390991 || 24.024629592895508 || 27.126352310180664 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 2 || 0.45573002099990845 || 24.126434326171875 || 27.270151138305664 || True || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 0 || 0.26135316491127014 || 24.01641845703125 || 27.164426803588867 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 0 || 0.3054356276988983 || 24.034473419189453 || 27.1617488861084 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 0 || 0.3501880168914795 || 24.04070472717285 || 27.190629959106445 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 0 || 0.2711162865161896 || 23.945693969726562 || 27.11078643798828 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 1 || 0.4010583162307739 || 24.018930435180664 || 27.178829193115234 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 0 || 0.2933347821235657 || 24.017906188964844 || 27.176422119140625 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 0 || 0.2622913718223572 || 23.968828201293945 || 27.126955032348633 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 0 || 0.2930735945701599 || 23.95011329650879 || 27.123870849609375 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 1 || 0.4502584934234619 || 23.808320999145508 || 26.98480224609375 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 1 || 0.4030497074127197 || 24.00706672668457 || 27.16509437561035 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 0 || 0.2629389464855194 || 24.026870727539062 || 27.168851852416992 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 4 || 0.6100999712944031 || 24.046232223510742 || 27.19284439086914 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 17 || 1.231675148010254 || 24.037574768066406 || 27.13141632080078 || True || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 0 || 0.3292355537414551 || 24.401243209838867 || 27.459104537963867 || True || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 16 || 0.9488864541053772 || 24.27294158935547 || 27.349037170410156 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 2 || 0.541466236114502 || 24.29262924194336 || 27.32372283935547 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 15 || 1.1892246007919312 || 24.31473731994629 || 27.36848258972168 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 0 || 0.3096955716609955 || 24.435657501220703 || 27.561208724975586 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 12 || 0.9634009599685669 || 24.41684913635254 || 27.55172348022461 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 0 || 0.2735825181007385 || 24.1044979095459 || 27.26572608947754 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 49 || 2.4614431858062744 || 24.206924438476562 || 27.352432250976562 || True || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 10 || 0.8503270149230957 || 24.73340606689453 || 27.962074279785156 || True || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 0 || 0.2691646218299866 || 24.734439849853516 || 27.998798370361328 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 1 || 0.351970911026001 || 24.786584854125977 || 28.0561580657959 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 0 || 0.2517246901988983 || 24.71228790283203 || 27.991941452026367 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 1 || 0.3633970618247986 || 24.85224723815918 || 28.14198875427246 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 2 || 0.5135619044303894 || 24.88100242614746 || 28.178192138671875 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 0 || 0.2579585909843445 || 25.030155181884766 || 28.313861846923828 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 0 || 0.37201744318008423 || 25.0650577545166 || 28.354122161865234 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 3 || 0.5667296648025513 || 25.068147659301758 || 28.37601089477539 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 1 || 0.44674408435821533 || 24.87061309814453 || 28.19687843322754 || True || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 10 || 0.8302708864212036 || 24.905548095703125 || 28.22561264038086 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 0 || 0.3069206178188324 || 24.85433006286621 || 28.193313598632812 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 14 || 1.1401760578155518 || 24.83342170715332 || 28.18041229248047 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 0 || 0.2770806849002838 || 24.67153549194336 || 28.038776397705078 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 0 || 0.30886438488960266 || 24.80457878112793 || 28.18305778503418 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 4 || 0.5675784945487976 || 24.79051399230957 || 28.17551040649414 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 0 || 0.2950466573238373 || 24.862985610961914 || 28.246627807617188 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 6 || 0.7502841949462891 || 24.898544311523438 || 28.275850296020508 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 2 || 0.4403061866760254 || 24.733800888061523 || 28.129777908325195 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 6 || 0.7360993027687073 || 24.675731658935547 || 28.069561004638672 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 24 || 1.3883056640625 || 24.789220809936523 || 28.20189666748047 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 0 || 0.30004003643989563 || 25.49159812927246 || 28.937725067138672 || True || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 0 || 0.34115070104599 || 25.5013370513916 || 28.93438148498535 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 2 || 0.4478730857372284 || 25.603410720825195 || 29.040618896484375 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 0 || 0.3128456473350525 || 25.69232940673828 || 29.135833740234375 || True || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 0 || 0.23911777138710022 || 25.674413681030273 || 29.135055541992188 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 1 || 0.35485926270484924 || 25.699234008789062 || 29.162158966064453 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 2 || 0.383061021566391 || 25.72174644470215 || 29.20669937133789 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 0 || 0.3385939300060272 || 25.614702224731445 || 29.111486434936523 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 0 || 0.27336061000823975 || 25.678974151611328 || 29.157947540283203 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 0 || 0.30956873297691345 || 25.674631118774414 || 29.161027908325195 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 2 || 0.4990607500076294 || 25.689674377441406 || 29.169965744018555 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 17 || 1.1070679426193237 || 25.848909378051758 || 29.32879066467285 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 4 || 0.640470564365387 || 25.877113342285156 || 29.375606536865234 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 3 || 0.5072949528694153 || 25.77303695678711 || 29.313705444335938 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 2 || 0.4913625419139862 || 25.892791748046875 || 29.44127082824707 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 3 || 0.5777081251144409 || 25.964448928833008 || 29.511333465576172 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 0 || 0.2777886390686035 || 26.006515502929688 || 29.52029800415039 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 1 || 0.3611550033092499 || 26.021013259887695 || 29.52461814880371 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 14 || 1.2023600339889526 || 26.024072647094727 || 29.526933670043945 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 0 || 0.2548978626728058 || 25.889652252197266 || 29.371580123901367 || False || None
cos(cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 8 || 0.8051268458366394 || 25.899192810058594 || 29.38571548461914 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 101 || 2.6454105377197266 || 25.882150650024414 || 29.368778228759766 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 5 || 0.5510616898536682 || 26.827293395996094 || 30.400775909423828 || True || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 6 || 0.6658991575241089 || 26.83154296875 || 30.390897750854492 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 2 || 0.487563818693161 || 26.847999572753906 || 30.407886505126953 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 1 || 0.32562586665153503 || 26.798940658569336 || 30.36494255065918 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 34 || 2.092203378677368 || 26.897645950317383 || 30.455766677856445 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 28 || 1.433558702468872 || 27.170581817626953 || 30.748424530029297 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 30 || 1.6400700807571411 || 27.31060218811035 || 30.995258331298828 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 3 || 0.5261950492858887 || 27.615726470947266 || 31.31479835510254 || True || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 1 || 0.4694924056529999 || 27.507482528686523 || 31.222774505615234 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 18 || 1.0385533571243286 || 27.52261734008789 || 31.23128890991211 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 0 || 0.2602969706058502 || 27.544658660888672 || 31.25927734375 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 0 || 0.2876397371292114 || 27.512157440185547 || 31.231800079345703 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 3 || 0.5545379519462585 || 27.510223388671875 || 31.227155685424805 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 5 || 0.9157835245132446 || 27.591053009033203 || 31.31011390686035 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 2 || 0.4941241145133972 || 27.478214263916016 || 31.221651077270508 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 3 || 0.5418936014175415 || 27.546688079833984 || 31.29591941833496 || True || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 0 || 0.28659787774086 || 27.563615798950195 || 31.318674087524414 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 4 || 0.6414982676506042 || 27.519128799438477 || 31.27168846130371 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 0 || 0.3399108946323395 || 27.56061553955078 || 31.317697525024414 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 0 || 0.30513858795166016 || 27.61626434326172 || 31.379234313964844 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 1 || 0.3091917037963867 || 27.618797302246094 || 31.38083839416504 || True || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 7 || 0.6626538038253784 || 27.696413040161133 || 31.469287872314453 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 0 || 0.3100314140319824 || 27.623355865478516 || 31.364580154418945 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 11 || 1.0106451511383057 || 27.65736961364746 || 31.411361694335938 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 21 || 1.2472783327102661 || 27.856115341186523 || 31.61688804626465 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 5 || 0.6630643010139465 || 27.547504425048828 || 31.311439514160156 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 0 || 0.293722540140152 || 27.517675399780273 || 31.25482749938965 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 6 || 0.6368196606636047 || 27.468708038330078 || 31.221759796142578 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 0 || 0.3250083029270172 || 27.17588996887207 || 30.92044448852539 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 1 || 0.39548853039741516 || 27.192180633544922 || 30.943151473999023 || False || None
