steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X-X*exp(X/X))+exp(exp(exp(X)))*(exp(exp(X/X))+exp(exp(X)*X)) || 3 || 0.6541633605957031 || 13.681580543518066 || 14.316019058227539 || True || None
(X-X*(X/X)^5)+exp(exp(exp(X)))*(exp(exp(X/X))+exp(exp(X)*X)) || 2 || 0.48250195384025574 || 13.676369667053223 || 14.338079452514648 || False || None
(X-X*X^5)+exp(exp(exp(X)))*(exp(exp(X+X))+exp(exp(X)*X)) || 0 || 0.30333411693573 || 13.612373352050781 || 14.270119667053223 || True || None
(X-X*X^5)+exp(exp(exp(X)))*(exp(exp(X/X))+exp(exp(X)*X)) || 0 || 0.3083089292049408 || 13.524365425109863 || 14.169899940490723 || True || None
(X-X*(X/X)^5)+exp(exp(exp(X)))*(exp(exp(X+X))+exp(exp(X)*X)) || 0 || 0.29098036885261536 || 13.61007022857666 || 14.258862495422363 || True || None
(X-X*(sqrt(X))^5)+exp(exp(exp(X)))*(exp(exp(X+X))+exp(exp(X)*X)) || 0 || 0.25754496455192566 || 13.67358112335205 || 14.294334411621094 || True || None
(X-X*X^5)+exp(exp(exp(X)))*(exp(exp(X+X))+exp(exp(X)*X)) || 1 || 0.36320918798446655 || 13.596799850463867 || 14.185669898986816 || False || None
(X-X*X^5)+exp(exp(exp(X)))*(exp(exp(X-X))+exp(exp(X)*X)) || 0 || 0.27282342314720154 || 13.60275936126709 || 14.212886810302734 || True || None
(X-X*(X/X)^5)+exp(exp(exp(X)))*(exp(exp(X-X))+exp(exp(X)*X)) || 0 || 0.33048173785209656 || 13.606904983520508 || 14.2084379196167 || True || None
(X-X*X^5)+exp(exp(exp(X)))*(exp(exp(X/X))+exp(exp(X)*X)) || 0 || 0.2729189097881317 || 13.625221252441406 || 14.228156089782715 || False || None
(X-X*X^5)+exp(exp(exp(X)))*(exp(exp(X-X))+exp(exp(X)*X)) || 0 || 0.29325661063194275 || 13.663095474243164 || 14.230332374572754 || False || None
(X-X*(X/X)^5)+exp(exp(exp(X)))*(exp(exp(X-X))+exp(exp(X)*X)) || 1 || 0.4201929569244385 || 13.747183799743652 || 14.310484886169434 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X-X))+exp(exp(X)*X)) || 3 || 0.5424902439117432 || 13.827791213989258 || 14.367534637451172 || True || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X))+exp(exp(X)*X)) || 0 || 0.28511399030685425 || 13.798698425292969 || 14.308028221130371 || True || None
(X-X*X^5)+exp(exp(exp(X)))*(exp(exp(X))+exp(exp(X)*X)) || 0 || 0.2542459964752197 || 13.82209300994873 || 14.33262825012207 || True || None
(X-X*(X/X)^5)+exp(exp(exp(X)))*(exp(exp(X-X))+exp(exp(X)*X)) || 0 || 0.30346861481666565 || 13.819092750549316 || 14.344066619873047 || False || None
(X-X*X^5)+exp(exp(exp(X)))*(exp(exp(X))+exp(exp(X)*X)) || 0 || 0.31593450903892517 || 13.824711799621582 || 14.370133399963379 || False || None
(X-X*X^5)+exp(exp(exp(X)))*(exp(sin(X/X))+exp(exp(X)*X)) || 1 || 0.35164910554885864 || 13.768003463745117 || 14.294046401977539 || True || None
(X-X*X^5)+exp(exp(exp(X)))*(exp(exp(X))+exp(exp(X)*X)) || 2 || 0.5793353319168091 || 13.666104316711426 || 14.184563636779785 || False || None
(X-X*X^5)+exp(exp(X))*(exp(exp(X))+exp(exp(X)*X)) || 0 || 0.32404714822769165 || 13.555033683776855 || 14.087495803833008 || True || None
(X-X*X^5)+exp(exp(X))*(exp(sin(X/X))+exp(exp(X)*X)) || 0 || 0.3134388029575348 || 13.445075035095215 || 13.988079071044922 || True || None
(X-X*X^5)+exp(exp(X))*(exp(exp(X/X))+exp(exp(X)*X)) || 0 || 0.33830907940864563 || 13.504422187805176 || 14.071844100952148 || True || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X/X))+exp(exp(X)*X)) || 1 || 0.39494359493255615 || 13.53058910369873 || 14.102469444274902 || True || None
(X-X*X^5)+exp(exp(exp(X)))*(exp(exp(X/X))+exp(exp(X)*X)) || 0 || 0.25706133246421814 || 13.544663429260254 || 14.123197555541992 || False || None
(X-X*(X/X)^5)+exp(exp(exp(X)))*(exp(sin(X/X))+exp(exp(X)*X)) || 0 || 0.2918713688850403 || 13.535274505615234 || 14.100711822509766 || True || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X/X))+exp(exp(X)*X)) || 1 || 0.3556060791015625 || 13.53525161743164 || 14.05764102935791 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X))+exp(exp(X)*X)) || 1 || 0.5033016800880432 || 13.552244186401367 || 14.062286376953125 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X))+exp(X*X)) || 4 || 0.6045572757720947 || 13.576475143432617 || 14.062471389770508 || True || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(sin(X))+exp(exp(X)*X)) || 0 || 0.24392537772655487 || 13.572010040283203 || 14.094343185424805 || True || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(sin(X/X))+exp(exp(X)*X)) || 1 || 0.39236029982566833 || 13.56342601776123 || 14.087312698364258 || True || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(sin(X-X))+exp(exp(X)*X)) || 4 || 0.6103528738021851 || 13.639729499816895 || 14.171258926391602 || True || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X))+exp(exp(X)*X)) || 4 || 0.6825256943702698 || 13.5797700881958 || 14.123150825500488 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(sin(X-X))+exp(exp(X)*X)) || 0 || 0.28576645255088806 || 13.670180320739746 || 14.192320823669434 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(sin(X))+exp(exp(X)*X)) || 3 || 0.6172109246253967 || 13.66284465789795 || 14.176567077636719 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X))+exp(exp(X)*X)) || 0 || 0.29408395290374756 || 13.631439208984375 || 14.15704345703125 || False || None
(X-X*(X/X)^5)+exp(sin(X))*(exp(exp(X))+exp(exp(X)*X)) || 0 || 0.29032102227211 || 13.620586395263672 || 14.123905181884766 || True || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X))+exp(exp(X)*X)) || 1 || 0.4592275023460388 || 13.570581436157227 || 14.113901138305664 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(sin(X))+exp(exp(X)*X)) || 1 || 0.4638815224170685 || 13.626130104064941 || 14.147099494934082 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X-X))+exp(exp(X)*X)) || 0 || 0.30658140778541565 || 13.737174987792969 || 14.290729522705078 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X))+exp(exp(X)*X)) || 0 || 0.26583170890808105 || 13.694462776184082 || 14.222494125366211 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X-X))+exp(exp(X)*X)) || 0 || 0.2905498147010803 || 13.730615615844727 || 14.25228214263916 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X))+exp(exp(X)*X)) || 0 || 0.24360856413841248 || 13.725114822387695 || 14.248807907104492 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X-X))+exp(exp(X)*X)) || 0 || 0.28620871901512146 || 13.767796516418457 || 14.281946182250977 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(sin(X-X))+exp(exp(X)*X)) || 0 || 0.29921701550483704 || 13.738495826721191 || 14.245311737060547 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X-X))+exp(exp(X)*X)) || 5 || 0.6893709301948547 || 13.778182983398438 || 14.275444030761719 || False || None
(X-X*(sqrt(X)/X)^5)+exp(exp(X))*(exp(exp(X-X))+exp(exp(X)*X)) || 1 || 0.38812676072120667 || 13.723782539367676 || 14.203991889953613 || True || None
(X-X*(sqrt(X)/X)^5)+exp(exp(X))*(exp(exp(X/X))+exp(exp(X)*X)) || 0 || 0.29677048325538635 || 13.82868766784668 || 14.353261947631836 || True || None
(X-X*(sqrt(X)/X)^5)+exp(exp(X))*(exp(exp(X-X))+exp(exp(X)*X)) || 0 || 0.2328149974346161 || 13.835259437561035 || 14.359214782714844 || False || None
(X-X*(sqrt(X)/X)^5)+exp(exp(X))*(exp(exp(X/X))+exp(exp(X)*X)) || 1 || 0.4206067621707916 || 13.830193519592285 || 14.365285873413086 || False || None
(X-X*(sqrt(X)/X)^5)+exp(exp(X))*(exp(sin(X/X))+exp(exp(X)*X)) || 0 || 0.28553271293640137 || 13.89458179473877 || 14.408028602600098 || True || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X/X))+exp(exp(X)*X)) || 0 || 0.28183162212371826 || 13.813457489013672 || 14.304973602294922 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(sin(X-X))+exp(exp(X)*X)) || 0 || 0.33078235387802124 || 13.746789932250977 || 14.24407958984375 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(sin(X/X))+exp(exp(X)*X)) || 2 || 0.48512935638427734 || 13.715950012207031 || 14.231144905090332 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X-X))+exp(exp(X)*X)) || 0 || 0.38445648550987244 || 13.698040008544922 || 14.227395057678223 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(sin(X/X))+exp(sin(X)*X)) || 0 || 0.29243728518486023 || 13.72932243347168 || 14.279866218566895 || True || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(sin(X/X))+exp(exp(X)*X)) || 0 || 0.32466399669647217 || 13.687621116638184 || 14.243675231933594 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(sin(X/X))+exp(sin(X)*X)) || 3 || 0.5336979031562805 || 13.606308937072754 || 14.204010963439941 || False || None
(X-X*(X/X)^5)+exp(exp(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 4 || 0.5431581735610962 || 13.736148834228516 || 14.353436470031738 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(sin(X/X))+exp(sin(X)*X)) || 0 || 0.2642228901386261 || 13.616976737976074 || 14.261540412902832 || False || None
(X-X*(X/X)^5)+exp(exp(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 19 || 1.1546034812927246 || 13.645668983459473 || 14.302940368652344 || False || None
(X-X*(X/X)^5)+exp(exp(exp(X)))*(exp(sin(X/X))+exp(exp(X)*X)) || 0 || 0.31935781240463257 || 13.51526165008545 || 14.142980575561523 || False || None
(X-X*(X/X)^5)+exp(exp(X))*(exp(exp(X/X))+exp(exp(X)*X)) || 0 || 0.25185707211494446 || 13.576886177062988 || 14.215231895446777 || False || None
(X-X*(sqrt(X)/X)^5)+exp(exp(X))*(exp(sin(X/X))+exp(exp(X)*X)) || 0 || 0.3328666388988495 || 13.540618896484375 || 14.180352210998535 || False || None
(X-X*(sqrt(X)/X)^5)+exp(exp(exp(X)))*(exp(exp(X/X))+exp(exp(X)*X)) || 1 || 0.36122217774391174 || 13.637934684753418 || 14.291169166564941 || True || None
(X-X*(X/X)^5)+exp(sqrt(exp(X)))*(exp(exp(X/X))+exp(exp(X)*X)) || 0 || 0.3136653006076813 || 13.66492748260498 || 14.310996055603027 || True || None
(X-sqrt(X)*(X/X)^5)+exp(sqrt(exp(X)))*(exp(exp(X/X))+exp(sin(X)*X)) || 0 || 0.23821081221103668 || 13.665079116821289 || 14.314886093139648 || True || None
(X-X*(X/X)^5)+exp(exp(exp(X)))*(exp(exp(X/X))+exp(sin(X)*X)) || 0 || 0.3243177533149719 || 13.60452651977539 || 14.246994018554688 || False || None
(X-sqrt(X)*(X/X)^5)+exp(sqrt(exp(X)))*(exp(exp(X/X))+exp(exp(X)*X)) || 0 || 0.284650981426239 || 13.60503101348877 || 14.284104347229004 || True || None
(X-X^2*(sqrt(X)/X)^5)+exp(sqrt(X))*(exp(exp(X/X))+exp(exp(X)*X)) || 0 || 0.2883862853050232 || 13.608475685119629 || 14.295463562011719 || True || None
(X-sqrt(X)*(X/X)^5)+exp(sqrt(exp(X)))*(exp(exp(X/X))+exp(exp(X)*X)) || 0 || 0.3100055456161499 || 13.594451904296875 || 14.283590316772461 || False || None
(X-X*(X/X)^5)+exp(sqrt(exp(X)))*(exp(exp(X/X))+exp(exp(X)*X)) || 0 || 0.25939300656318665 || 13.609655380249023 || 14.282414436340332 || False || None
(X-sqrt(X)*(X/X)^5)+exp(sqrt(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 0 || 0.3141839802265167 || 13.6163969039917 || 14.270983695983887 || True || None
(X-X^2*(sqrt(X)/X)^5)+exp(sqrt(exp(X)))*(exp(exp(X/X))+exp(exp(X)*X)) || 0 || 0.21358630061149597 || 13.656503677368164 || 14.3084716796875 || True || None
(X-X^2*(sqrt(X)/X)^5)+exp(sqrt(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 0 || 0.27829957008361816 || 13.650146484375 || 14.302913665771484 || True || None
(X-X^2*(X/X)^5)+exp(sqrt(exp(X)))*(exp(exp(X/X))+exp(exp(X)*X)) || 0 || 0.2571393549442291 || 13.65808391571045 || 14.278768539428711 || True || None
(X-X^2*(sqrt(X)/X)^5)+exp(sqrt(exp(X)))*(exp(exp(X/X))+exp(exp(X)*X)) || 4 || 0.6118574738502502 || 13.663979530334473 || 14.285589218139648 || False || None
(X-X*(sqrt(X)/X)^5)+exp(sqrt(exp(X)))*(exp(exp(X/X))+exp(exp(X)*X)) || 0 || 0.3568997383117676 || 13.599959373474121 || 14.27063274383545 || True || None
(X-X^2*(sqrt(X)/X)^5)+exp(sqrt(exp(X)))*(exp(exp(X/X))+exp(exp(X)*X)) || 1 || 0.4155171513557434 || 13.574976921081543 || 14.237981796264648 || False || None
(X-X*(sqrt(X)/X)^5)+exp(sqrt(exp(X)))*(exp(exp(X/X))+exp(exp(X)*X)) || 0 || 0.2674505114555359 || 13.473685264587402 || 14.153526306152344 || False || None
(X-X*(sqrt(X)/X)^5)+exp(sqrt(exp(X)))*(exp(exp(X/X))+exp(sin(X)*X)) || 0 || 0.2971334159374237 || 13.370240211486816 || 14.073210716247559 || True || None
(X-X^2*(sqrt(X)/X)^5)+exp(sqrt(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 0 || 0.32624387741088867 || 13.367202758789062 || 14.052745819091797 || False || None
(X-X*(sqrt(X)/X)^5)+exp(sqrt(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 0 || 0.31794077157974243 || 13.328225135803223 || 14.039043426513672 || True || None
(X-X*(sqrt(X)/X)^5)+exp(sqrt(X))*(exp(sin(X/X))+exp(sin(X)*X)) || 5 || 0.6968191862106323 || 13.261287689208984 || 13.980581283569336 || True || None
(X-X*(sqrt(sqrt(X)))^5)+exp(sqrt(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 0 || 0.2872219383716583 || 13.2550687789917 || 13.978047370910645 || True || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(sqrt(X))*(exp(sin(X/X))+exp(sin(X)*X)) || 0 || 0.32044103741645813 || 13.270998001098633 || 13.989476203918457 || True || None
(X-X*(sqrt(sqrt(X)))^5)+exp(sqrt(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 0 || 0.28516077995300293 || 13.28571891784668 || 13.989520072937012 || False || None
(X-sqrt(X)*(sqrt(sqrt(X)))^5)+exp(sqrt(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 0 || 0.2623130679130554 || 13.18490982055664 || 13.880902290344238 || True || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(sqrt(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 3 || 0.6670860052108765 || 13.217971801757812 || 13.888590812683105 || True || None
(X-sqrt(X)*(X/X)^5)+exp(sqrt(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 0 || 0.24248096346855164 || 13.302988052368164 || 13.954901695251465 || False || None
(X-X^2*(X/X)^5)+exp(sqrt(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 0 || 0.2387128323316574 || 13.279736518859863 || 13.941377639770508 || True || None
(X-X^2*(X/X)^5)+exp(exp(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 0 || 0.2835632562637329 || 13.27226448059082 || 13.928535461425781 || True || None
(X-X^2*(sqrt(X)/X)^5)+exp(exp(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 1 || 0.42592498660087585 || 13.28467082977295 || 13.94097900390625 || True || None
(X-X^2*(X/X)^5)+exp(exp(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 1 || 0.3827953040599823 || 13.304250717163086 || 13.958827018737793 || False || None
(X-sqrt(X)*(X/X)^5)+exp(exp(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 8 || 0.8060898184776306 || 13.399263381958008 || 14.047194480895996 || True || None
(X-sqrt(X)*(X/X)^5)+exp(sqrt(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 0 || 0.3507336974143982 || 13.231926918029785 || 13.879500389099121 || False || None
(X-sqrt(X)*(X/X)^5)+exp(exp(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 0 || 0.28168848156929016 || 13.30020809173584 || 13.961666107177734 || False || None
(X-X^2*(X/X)^5)+exp(exp(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 1 || 0.3247655928134918 || 13.405831336975098 || 14.044171333312988 || False || None
(X-sqrt(X)*(X/X)^5)+exp(exp(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 4 || 0.6156747341156006 || 13.508732795715332 || 14.127236366271973 || False || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(exp(exp(X)))*(exp(sin(X/X))+exp(sin(X)*X)) || 2 || 0.6566168069839478 || 13.527971267700195 || 14.111674308776855 || True || None
(X-sqrt(X)*(X/X)^5)+exp(sqrt(exp(X)))*(exp(sin((X*X)/X))+exp(sin(X)*X)) || 0 || 0.25405633449554443 || 13.768304824829102 || 14.315728187561035 || True || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(exp(exp(X)))*(exp(sin((X*X)/X))+exp(sin(X)*X)) || 0 || 0.22683003544807434 || 13.780997276306152 || 14.339856147766113 || True || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(sqrt(exp(X)))*(exp(sin((X*X)/X))+exp(sin(X)*X)) || 0 || 0.28672388195991516 || 13.793534278869629 || 14.347990036010742 || True || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(exp(exp(X)))*(exp(sin((X*X)/X))+exp(sin(X)*X)) || 3 || 0.5582937002182007 || 13.840678215026855 || 14.396074295043945 || False || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(exp(exp(X)))*(exp(sin((X*X)/X))+exp(exp(X)*X)) || 0 || 0.2479625791311264 || 13.916754722595215 || 14.4832124710083 || True || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(exp(exp(X)))*(exp(sin((X*X)/X)))^5 || 0 || 0.25314268469810486 || 13.901193618774414 || 14.440049171447754 || True || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(exp(exp(X)))*(exp(sin(X/X)))^5 || 0 || 0.2699443995952606 || 13.944540023803711 || 14.479944229125977 || True || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(exp(exp(X)))*(exp(sin(X/X))+exp(exp(X)*X)) || 0 || 0.2762306034564972 || 13.99181842803955 || 14.530927658081055 || True || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(exp(exp(X)))*(exp(sin((X*X)/X))+exp(exp(X)*X)) || 1 || 0.3829127848148346 || 13.991243362426758 || 14.521855354309082 || False || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(exp(exp(X)))*(exp(sin((X*X)/X)))^5 || 0 || 0.31407782435417175 || 14.170604705810547 || 14.652647018432617 || False || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(exp(exp(X)))*(exp(sin(X/X)))^5 || 0 || 0.30826160311698914 || 14.230587005615234 || 14.692009925842285 || False || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(exp(exp(X)))*(exp(sin((X*X)/X)))^5 || 2 || 0.4752061665058136 || 14.141680717468262 || 14.588021278381348 || False || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(sqrt(exp(X)))*(exp(sin(X/X)))^5 || 0 || 0.23813098669052124 || 14.153321266174316 || 14.59610652923584 || True || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(sqrt(exp(X)))*(exp(sin((X*X)/X)))^5 || 1 || 0.4201066493988037 || 14.181363105773926 || 14.645461082458496 || True || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(exp(exp(X)))*(exp(sin((X*X)/X)))^5 || 4 || 0.5906975865364075 || 14.341853141784668 || 14.816445350646973 || False || None
(X-sqrt(X)*(X/X)^5)+exp(exp(exp(X)))*(exp(sin((X*X)/X)))^5 || 0 || 0.2612755000591278 || 14.323714256286621 || 14.754958152770996 || True || None
(X-sqrt(X)*(X/X)^5)+exp(sqrt(exp(X)))*(exp(sin((X*X)/X)))^5 || 8 || 0.8642173409461975 || 14.257101058959961 || 14.689289093017578 || True || None
(X-sqrt(X)*(X/X)^5)+exp(sqrt(exp(X)))*(exp(sin(X/X)))^5 || 0 || 0.2798600196838379 || 14.236505508422852 || 14.592334747314453 || True || None
(X-sqrt(X)*(sqrt(X)/X)^5)+exp(sqrt(exp(X)))*(exp(sin(X/X)))^5 || 0 || 0.27166154980659485 || 14.23826789855957 || 14.61377239227295 || False || None
(X-sqrt(sqrt(X))*(sqrt(X)/X)^5)+exp(sqrt(exp(X)))*(exp(sin((X*X)/X)))^5 || 11 || 1.1249735355377197 || 14.22961711883545 || 14.596603393554688 || True || None
(X-sqrt(sqrt(X))*(sqrt(X)/X)^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 1 || 0.42294010519981384 || 14.434907913208008 || 14.73171329498291 || True || None
(X-sqrt(sqrt(X))*(sqrt(X)/X)^5)+exp(sqrt(exp(X)))*(exp(sin((X*X)/X)))^5 || 3 || 0.5281439423561096 || 14.334904670715332 || 14.668432235717773 || False || None
(X-sqrt(sqrt(X))*(sqrt(X)/X)^5)+exp(sqrt(X^5))*(exp(sin((X*X)/X)))^5 || 0 || 0.2383144646883011 || 14.329473495483398 || 14.627320289611816 || True || None
(X-sqrt(sqrt(X))*(sqrt(X)/X)^5)+exp(sqrt((X*X)^5))*(exp(sin((X*X)/X)))^5 || 1 || 0.41244277358055115 || 14.379373550415039 || 14.68232536315918 || True || None
(X-sqrt(sqrt(X))*(X/X)^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 0 || 0.30767786502838135 || 14.431694030761719 || 14.726716995239258 || True || None
(X-sqrt(sqrt(X))*(sqrt(X)/X)^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 1 || 0.39879316091537476 || 14.375594139099121 || 14.658534049987793 || False || None
(X-sqrt(sqrt(X))*(X/X)^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 8 || 0.7946904301643372 || 14.313094139099121 || 14.597430229187012 || False || None
(X-sqrt(sqrt(X))*(sqrt(X)/X)^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 0 || 0.31250840425491333 || 14.536946296691895 || 14.799930572509766 || False || None
(X-sqrt(sqrt(X))*(X/X)^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 6 || 0.8884193897247314 || 14.426138877868652 || 14.704092025756836 || False || None
(X-sqrt(sqrt(X))*X^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 2 || 0.5108243227005005 || 14.576541900634766 || 14.85179328918457 || True || None
(X-sqrt(sqrt(X))*X^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X))+exp((X+X)+X)) || 0 || 0.35014447569847107 || 14.734125137329102 || 15.018418312072754 || True || None
(X-sqrt(sqrt(X))*X^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 0 || 0.23761563003063202 || 14.668252944946289 || 14.945537567138672 || False || None
(X-sqrt(sqrt(X))*X^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X))+exp((X+X)+X)) || 0 || 0.3355199098587036 || 14.67805004119873 || 14.941571235656738 || False || None
(X-sqrt(sqrt(X))*X^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 1 || 0.38818997144699097 || 14.663966178894043 || 14.944585800170898 || False || None
(X-sqrt(sqrt(X))*(X/X)^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 0 || 0.2736092507839203 || 14.5642728805542 || 14.832018852233887 || False || None
(X-sqrt(sqrt(X))*X^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 0 || 0.28703388571739197 || 14.596640586853027 || 14.854286193847656 || False || None
(X-sqrt(sqrt(X))*(X/X)^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 0 || 0.31004688143730164 || 14.608705520629883 || 14.878512382507324 || False || None
(X-sqrt(sqrt(X))*X^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 1 || 0.4551648795604706 || 14.540487289428711 || 14.782865524291992 || False || None
(X-sqrt(sqrt(X))*(X/X)^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 8 || 1.0316275358200073 || 14.481450080871582 || 14.711301803588867 || False || None
(X-sqrt(sqrt(X))*(X/X)^5)+exp(sqrt(exp(X)))*(exp(sin((X*X)/X)))^5 || 0 || 0.3875166177749634 || 14.296464920043945 || 14.559207916259766 || True || None
(X-sqrt(sqrt(X))*(X/X)^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 2 || 0.538455069065094 || 14.312760353088379 || 14.56836986541748 || False || None
(X-sqrt(sqrt(X))*(X/X)^5)+exp(sqrt(exp(X)))*(exp(sin((X*X)/X)))^5 || 2 || 0.4792079031467438 || 14.351120948791504 || 14.628122329711914 || False || None
(X-sqrt(sqrt(X))*(X/X)^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 4 || 0.6874090433120728 || 14.248514175415039 || 14.504673957824707 || False || None
(X+sqrt(sqrt(X))*(X/X)^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 0 || 0.3006497621536255 || 14.249223709106445 || 14.484596252441406 || True || None
(X+sqrt(sqrt(X))*X^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 1 || 0.4003565311431885 || 14.193995475769043 || 14.426834106445312 || True || None
(X+sqrt(sqrt(X))*(X/X)^5)+exp(sqrt(exp(X*X)))*(exp(sin((X*X)/X)))^5 || 0 || 0.3199549913406372 || 14.13503646850586 || 14.394787788391113 || False || None
