steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X/sqrt((((X+X)^2/X)/log(X+X))^3) || 7 || 0.8031275272369385 || 16.188356399536133 || 18.013635635375977 || False || None
X/sqrt((((X+X)^2/X)/(X+X)^3)^3) || 2 || 0.5187518000602722 || 16.108715057373047 || 17.99302864074707 || True || None
X/sqrt((((X+X)^2)^2/(X+X)^3)^3) || 6 || 0.7884592413902283 || 16.123682022094727 || 18.021860122680664 || True || None
X/sqrt((((X+X)^2)^2/(X/X)^3)^3) || 0 || 0.2636110484600067 || 16.20366096496582 || 18.08979034423828 || True || None
X/sqrt((((X+X)^2/X)/(X+X)^3)^3) || 0 || 0.29404690861701965 || 16.25502586364746 || 18.130334854125977 || False || None
X/sqrt((((X+X)^2/X)/log(X+X))^3) || 0 || 0.24723176658153534 || 16.34249496459961 || 18.22136878967285 || False || None
X/sqrt((((X+X)^2/X)/(X+X)^3)^3) || 2 || 0.46310779452323914 || 16.32979393005371 || 18.21424674987793 || False || None
X/sqrt((((X+X)^2/X)/log(X+X))^3) || 5 || 0.7066614627838135 || 16.27179527282715 || 18.175439834594727 || False || None
X/sqrt((((X+X)^2/X)/log(X*X))^3) || 1 || 0.3627743124961853 || 16.229145050048828 || 18.119953155517578 || False || None
X/sqrt((((X+X)^2/X)/log(X+X))^3) || 17 || 0.9696609377861023 || 16.242767333984375 || 18.14493751525879 || False || None
X/sqrt((((X+X)^2/X)/(X+X)^2)^3) || 2 || 0.37091541290283203 || 16.088539123535156 || 18.04850196838379 || True || None
X/sqrt((((X+X)^2/X)/log(X+X))^3) || 29 || 1.3145332336425781 || 16.13667106628418 || 18.114660263061523 || False || None
X/sqrt((((X+X)^2/X)/log(X/X))^3) || 3 || 0.423737496137619 || 15.853141784667969 || 17.916532516479492 || False || None
X/sqrt((((X+X)^2/X)/((X/X)/X))^3) || 3 || 0.43708536028862 || 15.75616455078125 || 17.79914093017578 || True || None
X/sqrt((((X+X)^2/X)/log(X/X))^3) || 0 || 0.29509690403938293 || 15.737492561340332 || 17.81315803527832 || False || None
X/sqrt((((X+X)^2/X)/log(X*X))^3) || 1 || 0.41497889161109924 || 15.84428882598877 || 17.906509399414062 || False || None
X/sqrt((((X+X)^2/X)/log(X/X))^3) || 4 || 0.6075879335403442 || 15.894072532653809 || 17.9786376953125 || False || None
X/sqrt((((X+X)^2/X)/(X/X)^3)^3) || 7 || 0.7213490009307861 || 15.748016357421875 || 17.864730834960938 || True || None
X/sqrt((((X+X)^2/X)/(X*X)^3)^3) || 0 || 0.28778308629989624 || 15.902016639709473 || 18.0457706451416 || True || None
X/sqrt((((X+X)^2/X)/log(X*X))^3) || 1 || 0.4445521831512451 || 15.877534866333008 || 18.00524139404297 || False || None
X/sqrt((((X+X)^2/X)/(X/X)^3)^3) || 0 || 0.24407771229743958 || 16.021881103515625 || 18.147235870361328 || False || None
X/sqrt((((X+X)^2/X)/log(X/X))^3) || 0 || 0.29342344403266907 || 16.09035301208496 || 18.22410774230957 || False || None
X/sqrt((((X+X)^2/X)/(X/X)^3)^3) || 1 || 0.4736621081829071 || 16.14773178100586 || 18.284761428833008 || False || None
X/sqrt((((X+X)^2/X)/log(X/X))^3) || 11 || 0.9238592386245728 || 16.193246841430664 || 18.30619239807129 || False || None
X/sqrt((((X+X)^2/X)/log(X+X))^3) || 4 || 0.6148355603218079 || 16.350751876831055 || 18.468313217163086 || False || None
X/sqrt((((X+X)^2/X)/log(X*X))^3) || 30 || 1.5469073057174683 || 16.456876754760742 || 18.568559646606445 || False || None
X/sqrt(log(((X+X)^2/X)/log(X*X))) || 1 || 0.3339006006717682 || 16.61275863647461 || 18.73854637145996 || False || None
X/sqrt((((X+X)^2/X)/log(X*X))^3) || 2 || 0.5026156902313232 || 16.718929290771484 || 18.84207534790039 || False || None
X/sqrt(log(((X+X)^2/X)/log(X*X))) || 33 || 1.8347108364105225 || 16.797788619995117 || 18.930809020996094 || False || None
X/sqrt(log(((X+X)^2/X)/log(X))) || 2 || 0.5573269128799438 || 16.96480369567871 || 18.93348503112793 || True || None
X/sqrt(log(((X+X)^2/X)/log(X*X))) || 0 || 0.23084795475006104 || 17.03429412841797 || 18.998319625854492 || False || None
X/sqrt(log(((X+X)^2/X)/log(X))) || 0 || 0.2565550208091736 || 17.0305233001709 || 18.997182846069336 || False || None
X/sqrt(log(((X+X)^2/X)/log(X*X))) || 6 || 0.8044533729553223 || 17.03915786743164 || 19.016399383544922 || False || None
X/sqrt((((X+X)^2/X)/log(X*X))^3) || 1 || 0.4174981713294983 || 17.06841468811035 || 19.126806259155273 || False || None
X/sqrt((((X+X)^2/X)/log(X+X))/X^3) || 10 || 1.052667498588562 || 17.210220336914062 || 19.26735496520996 || True || None
X/sqrt((((X+X)^2/X)/log(X+X))^3) || 6 || 0.7742640972137451 || 17.055477142333984 || 19.10439109802246 || False || None
X/sqrt((((X+X)^2/X)/log(X+X))/X^3) || 5 || 0.7353029847145081 || 17.198165893554688 || 19.180727005004883 || False || None
X/sqrt((((X+X)^2/X)/log(X+X))^3) || 1 || 0.43410295248031616 || 17.286264419555664 || 19.23539924621582 || False || None
X/sqrt((((X+X)^2/X)/log(X/X))/X^3) || 0 || 0.2653232514858246 || 17.225311279296875 || 19.208101272583008 || True || None
X/sqrt((((X+X)^2/X)/log(X/X))^3) || 0 || 0.27323293685913086 || 17.20174789428711 || 19.175722122192383 || False || None
X/sqrt((((X+X)^2/X)/log(X/X))/X^3) || 0 || 0.36475250124931335 || 17.20537567138672 || 19.180294036865234 || False || None
X/sqrt((((X+X)^2/X)/log(X+X))/X^3) || 0 || 0.2576185464859009 || 17.222776412963867 || 19.21143341064453 || False || None
X/sqrt((((X+X)^2/X)/log(X/X))^3) || 0 || 0.27265843749046326 || 17.198932647705078 || 19.174928665161133 || False || None
X/sqrt((((X+X)^2/X)/log(X/X))/X^3) || 3 || 0.6604528427124023 || 17.22574806213379 || 19.204700469970703 || False || None
X/sqrt((((X+X)^2/X)/log(X/X))^3) || 1 || 0.3105195462703705 || 17.325969696044922 || 19.24657440185547 || False || None
X/sqrt((((X+X)^2/X)/log(X+X))/X^3) || 0 || 0.3323400914669037 || 17.229469299316406 || 19.180133819580078 || False || None
X/sqrt((((X+X)^2/X)/log(X+X))^3) || 1 || 0.43355536460876465 || 17.189001083374023 || 19.152379989624023 || False || None
X/sqrt((((X+X)^2/X)/log(X+X))/X^3) || 0 || 0.2720235586166382 || 17.126426696777344 || 19.067401885986328 || False || None
X/sqrt((((X+X)^2/X)/log(X+X))^3) || 1 || 0.39838626980781555 || 17.216270446777344 || 19.141334533691406 || False || None
X-sqrt((((X+X)^2/X)/log(X+X))^3) || 4 || 0.6090275049209595 || 17.206342697143555 || 19.09772491455078 || True || None
X-sqrt((((X+X)^2/X)/log(X*X))^3) || 5 || 0.6403884291648865 || 17.091047286987305 || 18.974498748779297 || True || None
X-sqrt((((X+X)^2/X)/log(X+X))/X^3) || 3 || 0.4583142101764679 || 17.21266746520996 || 19.160724639892578 || True || None
X-sqrt((((X+X)^2/X)/log(X+X))^3) || 1 || 0.5087229013442993 || 17.135143280029297 || 19.082653045654297 || False || None
X-sqrt((((X+X)^2/X)/log(X*X))^3) || 9 || 0.97359699010849 || 17.16189193725586 || 19.081462860107422 || False || None
X-sqrt((((X+X)^2/X)/log(X))^3) || 0 || 0.29176265001296997 || 17.38587760925293 || 19.348604202270508 || True || None
X-sqrt((((X+X)^2/X)/log(X*X))^3) || 0 || 0.343103289604187 || 17.33636474609375 || 19.29926300048828 || False || None
X-sqrt((((X+X)^2/X)/log(X/X))^3) || 1 || 0.3341022729873657 || 17.320295333862305 || 19.296405792236328 || True || None
X-sqrt((((X+X)^2/X)/log(X*X))^3) || 0 || 0.35612910985946655 || 17.295337677001953 || 19.245206832885742 || False || None
X-sqrt((((X+X)^2/X)/log(X/X))^3) || 0 || 0.31140655279159546 || 17.257280349731445 || 19.21137046813965 || False || None
X-sqrt((((X+X)^2/X)/log(X))^3) || 6 || 0.8380389213562012 || 17.235864639282227 || 19.189050674438477 || False || None
X-sqrt((((X+X)^2/X)/log(X))/X^3) || 4 || 0.6525701880455017 || 17.26288414001465 || 19.26226043701172 || True || None
X-sqrt((((X+X)^2/X)/log(X/X))/X^3) || 0 || 0.3192843794822693 || 17.411407470703125 || 19.409439086914062 || True || None
X-sqrt((((X+X)^2/X)/log(X))/X^3) || 9 || 0.8823081851005554 || 17.359352111816406 || 19.356103897094727 || False || None
X-sqrt((((X+X)^2/X)/log(X/X))/X^3) || 0 || 0.30365222692489624 || 17.298433303833008 || 19.34193992614746 || False || None
X-sqrt((((X+X)^2/X)/log(X))/X^3) || 0 || 0.23679177463054657 || 17.32756233215332 || 19.386810302734375 || False || None
X-sqrt((((X+X)^2/X)/log(X/X))/X^3) || 0 || 0.2597581148147583 || 17.28783416748047 || 19.351028442382812 || False || None
X-sqrt((((X+X)^2/X)/log(X))/X^3) || 13 || 0.906263530254364 || 17.243457794189453 || 19.309730529785156 || False || None
X-sqrt((((X+X)^2/X)/log(X/X))/X^3) || 2 || 0.6151782870292664 || 17.319259643554688 || 19.370773315429688 || False || None
X-sqrt((((X+X)^2/X)/log(X))/X^3) || 0 || 0.3235973119735718 || 17.321685791015625 || 19.374420166015625 || False || None
X-sqrt((((X+X)^2/X)/log(X/X))/X^3) || 1 || 0.43154439330101013 || 17.271900177001953 || 19.312536239624023 || False || None
X-sqrt((((X+X)^2/X)/X^3)/X^3) || 0 || 0.30865830183029175 || 17.296445846557617 || 19.312925338745117 || True || None
X-sqrt((((X+X)^2)^2/(X/X)^3)/X^3) || 1 || 0.35955920815467834 || 17.194135665893555 || 19.223731994628906 || True || None
X-sqrt((((X+X)^2/X)/(X/X)^3)/X^3) || 0 || 0.32763203978538513 || 17.301849365234375 || 19.329891204833984 || True || None
X-sqrt((((X+X)^2)^2/(X/X)^3)/X^3) || 8 || 1.0004748106002808 || 17.3333740234375 || 19.354528427124023 || False || None
X-sqrt((((X+X)^2)^2/(X/X)^2)/X^3) || 1 || 0.46317917108535767 || 17.104570388793945 || 19.086612701416016 || True || None
X-sqrt((((X+X)^2)^2/(X/X)^3)/X^3) || 7 || 1.0662477016448975 || 17.077402114868164 || 19.0696964263916 || False || None
X-sqrt((sqrt((X+X)^2)/(X/X)^3)/X^3) || 3 || 0.6508151888847351 || 17.344655990600586 || 19.308738708496094 || True || None
X-sqrt((((X+X)^2)^2/(X/X)^3)/X^3) || 4 || 0.6315178871154785 || 17.30307388305664 || 19.253828048706055 || False || None
X-sqrt((((X/X)^2)^2/(X/X)^3)/X^3) || 0 || 0.300593763589859 || 17.25187873840332 || 19.161460876464844 || True || None
X-sqrt((((X+X)^2)^2/(X/X)^3)/X^3) || 1 || 0.34959694743156433 || 17.35478401184082 || 19.26729965209961 || False || None
X-sqrt((((X/X)^2)^2/(X/X)^3)/X^3) || 1 || 0.38667604327201843 || 17.364450454711914 || 19.262937545776367 || False || None
X-sqrt((((X/X)^2)^2/X^3)/X^3) || 4 || 0.6675615906715393 || 17.45018196105957 || 19.360641479492188 || True || None
X-sqrt((((X+X)^2)^2/X^3)/X^3) || 8 || 0.8178820013999939 || 17.382905960083008 || 19.242610931396484 || True || None
X-sqrt((((X/X)^2)^2/X^2)/X^3) || 0 || 0.3036644756793976 || 17.428001403808594 || 19.302574157714844 || True || None
X-sqrt((((X/X)/X)^2/X^3)/X^3) || 0 || 0.3081134259700775 || 17.443098068237305 || 19.29644775390625 || True || None
X-sqrt((((X/X)/X)^2/X^2)/X^3) || 6 || 0.580748975276947 || 17.592697143554688 || 19.426607131958008 || True || None
X-sqrt((((X/X)/X)^2/X^3)/X^3) || 4 || 0.6608479022979736 || 17.547754287719727 || 19.407575607299805 || False || None
X-sqrt((((X/X)/X)^2/X^2)/X^3) || 2 || 0.48876574635505676 || 17.704957962036133 || 19.602773666381836 || False || None
X-sqrt(((X/X)^2/X^2)/X^3) || 1 || 0.382661908864975 || 17.64029884338379 || 19.51438331604004 || True || None
X-sqrt((((X/X)/X)^2/X^2)/X^3) || 6 || 0.8305710554122925 || 17.682512283325195 || 19.55755615234375 || False || None
X-sqrt(((X/X)^2/X^2)/X^3) || 0 || 0.32429802417755127 || 17.86434555053711 || 19.732254028320312 || False || None
X-sqrt((((X/X)/X)^2/X^2)/X^3) || 1 || 0.4646912217140198 || 17.923952102661133 || 19.778745651245117 || False || None
X-sqrt((((X/X)/X)^2/X^2)/X) || 0 || 0.30450761318206787 || 17.890480041503906 || 19.744773864746094 || True || None
X-sqrt((((X/X)^2)^2/X^3)/X) || 0 || 0.2867404818534851 || 17.949996948242188 || 19.82406234741211 || True || None
X-sqrt((((X/X)^2)^2/X^2)/X) || 0 || 0.27586811780929565 || 17.999664306640625 || 19.873981475830078 || True || None
X-sqrt((((X/X)/X)^2/X^2)/X) || 7 || 0.7826814651489258 || 17.96315574645996 || 19.822214126586914 || False || None
X-sqrt(((X/X)^2/X^2)/X) || 2 || 0.3830081820487976 || 17.99991798400879 || 19.875444412231445 || True || None
X-sqrt((((X/X)/X)^2/X^2)/X) || 3 || 0.6338918805122375 || 18.00108528137207 || 19.889102935791016 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X) || 3 || 0.6624324321746826 || 18.021373748779297 || 19.872642517089844 || True || None
X-sqrt((sqrt((X/X)/X)/X^3)/X) || 1 || 0.4896954596042633 || 17.95512580871582 || 19.853504180908203 || True || None
X-sqrt((((X/X)/X)^2/X^3)/X) || 2 || 0.48837700486183167 || 18.026836395263672 || 19.911632537841797 || False || None
X-sqrt((((X+X)/X)^2/X^3)/X) || 0 || 0.22960443794727325 || 18.065162658691406 || 19.911317825317383 || True || None
X-sqrt((((X/X)/X)^2/X^2)/X) || 2 || 0.3622244894504547 || 18.09317398071289 || 19.93015480041504 || False || None
X-sqrt((((X+X)/X)^2/X^3)/X) || 0 || 0.25293731689453125 || 18.19359588623047 || 20.07302474975586 || False || None
X-sqrt((((X/X)/X)^2/X^2)/X) || 0 || 0.316529244184494 || 18.109323501586914 || 20.000513076782227 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X) || 2 || 0.5386477112770081 || 18.185205459594727 || 20.09794807434082 || False || None
X-sqrt((((X/X)/X)^2/X^2)/X) || 2 || 0.45824453234672546 || 17.978662490844727 || 19.922077178955078 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X) || 0 || 0.25190529227256775 || 18.063461303710938 || 20.001827239990234 || False || None
X-sqrt((((X/X)/X)^2/X^2)/X) || 1 || 0.3824881911277771 || 18.077590942382812 || 19.99013900756836 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X) || 0 || 0.28221115469932556 || 18.08197593688965 || 20.00265121459961 || False || None
X-sqrt(((X/X)^2/X^3)/X) || 0 || 0.22709761559963226 || 18.047515869140625 || 19.9716796875 || True || None
X-sqrt((((X/X)/X)^2/X^2)/X) || 0 || 0.2300262302160263 || 18.009910583496094 || 19.919055938720703 || False || None
X-sqrt(((X/X)^2/X^3)/X) || 0 || 0.2676883935928345 || 18.053701400756836 || 19.95842170715332 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X) || 21 || 1.5732409954071045 || 18.017498016357422 || 19.932573318481445 || False || None
X-sqrt((sqrt((X/X)/X)/X^3)/X) || 0 || 0.2651473581790924 || 18.41840171813965 || 20.392730712890625 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X) || 0 || 0.20497579872608185 || 18.429277420043945 || 20.40792465209961 || False || None
X-sqrt((sqrt((X/X)^2)/X^3)/X) || 0 || 0.19893018901348114 || 18.4724178314209 || 20.436840057373047 || True || None
X-sqrt((((X/X)/X)^2/X^3)/X) || 0 || 0.23142531514167786 || 18.469717025756836 || 20.435104370117188 || False || None
X-sqrt((sqrt((X+X)/X)/X^3)/X) || 0 || 0.30576401948928833 || 18.4722843170166 || 20.447790145874023 || True || None
X-sqrt((((X/X)/X)^2/(X+X)^3)/X) || 0 || 0.2387423813343048 || 18.487316131591797 || 20.443477630615234 || True || None
X-sqrt((((X/X)/X)^2/X^3)/X) || 0 || 0.2639552652835846 || 18.48546600341797 || 20.45087242126465 || False || None
X-sqrt((sqrt((X/X)/X)/X^3)/X) || 0 || 0.22238188982009888 || 18.517436981201172 || 20.49482536315918 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X) || 2 || 0.4678345024585724 || 18.506607055664062 || 20.492921829223633 || False || None
X-sqrt(((X/X)^2/X^3)/X) || 5 || 0.8025878071784973 || 18.479476928710938 || 20.463119506835938 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X) || 1 || 0.39017295837402344 || 18.579099655151367 || 20.556142807006836 || False || None
X-sqrt(((X/X)^2/X^3)/X) || 3 || 0.5221244096755981 || 18.676929473876953 || 20.648778915405273 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X) || 12 || 0.9475168585777283 || 18.852495193481445 || 20.787954330444336 || False || None
X-sqrt((sqrt((X/X)/X)/X^3)/X) || 0 || 0.24514460563659668 || 18.916677474975586 || 20.841957092285156 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X) || 2 || 0.46794599294662476 || 18.866968154907227 || 20.778268814086914 || False || None
X-sqrt((sqrt((X/X)/X)/X^3)/X) || 4 || 0.7309705018997192 || 18.91486358642578 || 20.81894874572754 || False || None
X-sqrt((sqrt((X/X)/X)/X^3)/X^3) || 1 || 0.37420180439949036 || 18.74070930480957 || 20.627628326416016 || True || None
X-sqrt((sqrt((X/X)/X)/X^3)/X) || 0 || 0.3409241735935211 || 18.721464157104492 || 20.605854034423828 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X^3) || 1 || 0.3796157240867615 || 18.629680633544922 || 20.52223014831543 || False || None
X-sqrt((sqrt((X/X)/X)/X^3)/X^3) || 7 || 0.7178772687911987 || 18.62079429626465 || 20.511474609375 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X^3) || 3 || 0.6100042462348938 || 18.643674850463867 || 20.555803298950195 || False || None
X-sqrt((sqrt((X/X)/X)/(X+X)^3)/X^3) || 6 || 0.8494747877120972 || 18.35942840576172 || 20.260141372680664 || True || None
X-sqrt((sqrt((X/X)/X)/X^3)/X^3) || 1 || 0.4492919147014618 || 18.69780731201172 || 20.522077560424805 || False || None
X-sqrt((sqrt((X/X)/X)/(X+X)^3)/X^3) || 0 || 0.3223104774951935 || 18.606348037719727 || 20.475046157836914 || False || None
X-sqrt((sqrt((X/X)/X)/X^3)/X^3) || 0 || 0.305449903011322 || 18.61591911315918 || 20.46807289123535 || False || None
X-sqrt((sqrt((X/X)/X)/(X+X)^3)/X^3) || 4 || 0.6736546158790588 || 18.505220413208008 || 20.36339569091797 || False || None
X-sqrt((sqrt((X/X)/X)/X^3)/X^3) || 2 || 0.46921679377555847 || 18.517044067382812 || 20.361534118652344 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X^3) || 4 || 0.7081676721572876 || 18.474138259887695 || 20.31052589416504 || False || None
X-sqrt((sqrt((X/X)/X)/X^3)/X^3) || 1 || 0.4243744909763336 || 18.354984283447266 || 20.18265151977539 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X^3) || 0 || 0.32299941778182983 || 18.395099639892578 || 20.2147216796875 || False || None
X-sqrt((((X/X)/X)^2/(X+X)^3)/X^3) || 0 || 0.3014397919178009 || 18.358999252319336 || 20.168149948120117 || True || None
X-sqrt((sqrt((X/X)/X)/(X+X)^3)/X^3) || 0 || 0.3034898340702057 || 18.385379791259766 || 20.179576873779297 || False || None
X-sqrt((((X/X)/X)^2/(X+X)^3)/X^3) || 1 || 0.4556182026863098 || 18.43094825744629 || 20.226192474365234 || False || None
X-sqrt((sqrt((X/X)/X)/(X+X)^3)/X^3) || 0 || 0.27966123819351196 || 18.53970718383789 || 20.339086532592773 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X^3) || 11 || 1.0567288398742676 || 18.56733512878418 || 20.37314796447754 || False || None
X-sqrt((((X/X)/X)^2/X^2)/X^3) || 2 || 0.38833892345428467 || 18.486221313476562 || 20.26915740966797 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X^3) || 4 || 0.6083987355232239 || 18.469547271728516 || 20.249813079833984 || False || None
X-sqrt((((X/X)/X)^2/X^2)/X^3) || 9 || 1.031758427619934 || 18.34208869934082 || 20.12928581237793 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X^3) || 0 || 0.29707464575767517 || 18.273656845092773 || 20.03932762145996 || False || None
X-sqrt(((X/X)^2/X^3)/X^3) || 9 || 1.0631601810455322 || 18.248254776000977 || 20.027273178100586 || True || None
X-sqrt((((X/X)/X)/X^3)/X^3) || 0 || 0.2260066270828247 || 17.89480209350586 || 19.6618709564209 || True || None
X-sqrt(((X/X)^2/X^3)/X^3) || 0 || 0.26585695147514343 || 17.8775691986084 || 19.64872932434082 || False || None
X-sqrt((((X/X)/X)/X^3)/X^3) || 0 || 0.28963279724121094 || 17.827285766601562 || 19.602359771728516 || False || None
X-sqrt(((X/X)^2/X^3)/X^3) || 0 || 0.3610246181488037 || 17.86151123046875 || 19.644512176513672 || False || None
X-sqrt((((X/X)/X)/X^3)/X^3) || 0 || 0.2655209004878998 || 17.83232307434082 || 19.633338928222656 || False || None
X-sqrt(((X/X)^2/X^3)/X^3) || 2 || 0.500777542591095 || 17.84366226196289 || 19.639732360839844 || False || None
X-sqrt((((X/X)/X)/X^3)/X^3) || 0 || 0.2786460220813751 || 17.989641189575195 || 19.806285858154297 || False || None
X-sqrt(((X/X)^2/X^3)/X^3) || 7 || 0.8305580019950867 || 18.044097900390625 || 19.88418960571289 || False || None
X-sqrt((((X/X)/X)/X^3)/X^3) || 4 || 0.7399972677230835 || 18.020992279052734 || 19.945314407348633 || False || None
X-sqrt(((X/X)^2/X^3)/X^3) || 21 || 1.4527050256729126 || 17.80997657775879 || 19.709674835205078 || False || None
X-sqrt((((X/X)/X)/X^3)/X^3) || 0 || 0.3158054053783417 || 18.166397094726562 || 20.099748611450195 || False || None
X-sqrt(((X/X)^2/X^3)/X^3) || 0 || 0.31070220470428467 || 18.13625144958496 || 20.082067489624023 || False || None
X-sqrt((((X/X)/X)/X^3)/X^3) || 6 || 0.7885681986808777 || 18.160659790039062 || 20.112211227416992 || False || None
X-sqrt(((X/X)^2/X^3)/X^3) || 6 || 0.7823992967605591 || 18.084848403930664 || 20.06641960144043 || False || None
X-sqrt((((X/X)/X)^2/(X+X)^3)/(X/X)^3) || 0 || 0.2446546107530594 || 18.13344955444336 || 20.151044845581055 || True || None
X-sqrt((((X/X)/X)^2/X^3)/(X/X)^3) || 0 || 0.29338908195495605 || 18.079456329345703 || 20.098207473754883 || True || None
X-sqrt((((X/X)/X)^2/(X+X)^3)/(X/X)^3) || 0 || 0.2967713177204132 || 18.077604293823242 || 20.08955955505371 || False || None
X-sqrt((((X/X)/X)^2/X^3)/(X/X)^3) || 1 || 0.3802986741065979 || 18.14548110961914 || 20.16716957092285 || False || None
X-sqrt((((X/X)/X)^2/X^3)/X^3) || 6 || 0.7545179128646851 || 18.010366439819336 || 20.02342414855957 || False || None
