steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X*(exp((X/X)/X^2)+exp(X*X)*(X*X)^2) || 0 || 0.28813499212265015 || 14.430362701416016 || 15.023797035217285 || True || None
X*(exp((X/X)/X)+exp(X*X)*(X*X)^2) || 5 || 0.6504117250442505 || 14.434125900268555 || 15.051631927490234 || False || None
X*(exp((X/X)/X)-exp(X*X)*(X/X)^2) || 5 || 0.6211224794387817 || 14.487458229064941 || 15.047321319580078 || False || None
X*(exp((X/X)/X)-exp(X*X)*(X*X)^2) || 0 || 0.25310614705085754 || 14.449516296386719 || 14.987356185913086 || False || None
X*(exp((X/X)/X)-exp(X*X)/(X*X)^2) || 2 || 0.47559604048728943 || 14.431818008422852 || 14.931653022766113 || True || None
X*(exp((X/X)/X)-exp(X*X)/(X/X)^2) || 2 || 0.48913607001304626 || 14.453083992004395 || 14.92653751373291 || True || None
X*(((X/X)/X)*X-exp(X*X)/(X/X)^2) || 4 || 0.6859297752380371 || 14.540664672851562 || 15.091398239135742 || True || None
X*(exp((X/X)/X)-exp(X*X)/(X/X)^2) || 5 || 0.5954809784889221 || 14.502482414245605 || 15.030501365661621 || False || None
X*(exp((X*X)^2/X)-exp(X*X)/(X/X)^2) || 0 || 0.2987506091594696 || 14.463607788085938 || 15.036001205444336 || True || None
X*(exp((X/X)/X)-exp(X*X)*(X/X)^2) || 0 || 0.2761992812156677 || 14.479456901550293 || 15.078194618225098 || False || None
X*(exp(X^2/X)-exp(X*X)/(X/X)^2) || 0 || 0.24485263228416443 || 14.450611114501953 || 15.027860641479492 || True || None
X*(exp(X^2/X)-exp(X*X)*(X/X)^2) || 0 || 0.34337133169174194 || 14.466339111328125 || 15.04478645324707 || True || None
X*(exp((X*X)^2/X)-exp(X*X)*(X/X)^2) || 0 || 0.2930839955806732 || 14.537464141845703 || 15.146161079406738 || True || None
X*(exp(X^2/X)-exp(X*X)*(X/X)^2) || 0 || 0.292780339717865 || 14.651016235351562 || 15.25313663482666 || False || None
X*((X^2/X)*X-exp(X*X)/(X/X)^2) || 0 || 0.2900089919567108 || 14.592230796813965 || 15.204110145568848 || True || None
X*(exp(X^2/X)-exp(X*X)/(X/X)^2) || 1 || 0.30283182859420776 || 14.548262596130371 || 15.176163673400879 || False || None
X*(exp((X*X)^2/X)-exp(X*X)/(X/X)^2) || 4 || 0.6337945461273193 || 14.530256271362305 || 15.173980712890625 || False || None
X*(exp((X*X)^2/X)-((X*X)*X)/(X/X)^2) || 0 || 0.3170493245124817 || 14.635675430297852 || 15.267415046691895 || True || None
X*(((X*X)^2/X)*X-((X*X)*X)/(X/X)^2) || 0 || 0.31473323702812195 || 14.574926376342773 || 15.187498092651367 || True || None
X*(exp((X*X)^2/X)-exp(X*X)/(X/X)^2) || 4 || 0.798828661441803 || 14.602682113647461 || 15.22758960723877 || False || None
X*(exp((X*X)^2/X)-((X*X)*X)*(X/X)^2) || 0 || 0.2837904095649719 || 14.465991020202637 || 15.118847846984863 || True || None
X*(exp(((X*X)/X)/X)-((X*X)*X)*(X/X)^2) || 0 || 0.2583969831466675 || 14.483288764953613 || 15.137676239013672 || True || None
X*((((X*X)/X)/X)*X-((X*X)*X)*(X/X)^2) || 0 || 0.2592773735523224 || 14.554039001464844 || 15.203129768371582 || True || None
X*(exp((X*X)^2/X)-exp(X*X)*(X/X)^2) || 5 || 0.6551653146743774 || 14.585946083068848 || 15.245965003967285 || False || None
X*(exp(((X*X)/X)/X)-exp(X*X)*(X/X)^2) || 6 || 0.9186355471611023 || 14.49692440032959 || 15.184256553649902 || True || None
X*(exp((X*X)^2/X)-exp(X*X)*(X/X)^2) || 0 || 0.2695350646972656 || 14.682677268981934 || 15.388434410095215 || False || None
X*(exp((X/X)/X)-exp(X*X)*(X/X)^2) || 0 || 0.2376617193222046 || 14.689763069152832 || 15.382658958435059 || False || None
X*(exp((X*X)^2/X)-exp(X*X)*(X/X)^2) || 2 || 0.5679284930229187 || 14.680412292480469 || 15.359015464782715 || False || None
X*((X^2/X)^5-exp(X*X)*(X/X)^2) || 0 || 0.26193946599960327 || 14.754087448120117 || 15.387053489685059 || True || None
X*(exp((X*X)^2/X)-exp(X*X)*(X/X)^2) || 5 || 0.8295149207115173 || 14.735837936401367 || 15.381634712219238 || False || None
X*(exp((X*X)^2/X)-exp(X*X)*((X*X)/X)^2) || 0 || 0.3053395450115204 || 14.576456069946289 || 15.226469993591309 || True || None
X*(exp((X*X)^2/X)-exp(X*X)*(X/X)^2) || 0 || 0.2834472060203552 || 14.590669631958008 || 15.26314926147461 || False || None
X*(exp((X*X)^2/X)-exp(X*X)/(X/X)^2) || 4 || 0.5524551272392273 || 14.54508113861084 || 15.241079330444336 || False || None
X*(exp((X*X)^2/X)-exp(X*X)/((X*X)/X)^2) || 1 || 0.3488365411758423 || 14.418606758117676 || 15.12962532043457 || True || None
X*(((X*X)^2/X)^5-exp(X*X)/((X*X)/X)^2) || 1 || 0.42189162969589233 || 14.37925910949707 || 15.085556030273438 || True || None
X*(((X*X)^2/X)^5-exp(X*X)/(X/X)^2) || 1 || 0.3948785662651062 || 14.369016647338867 || 15.063837051391602 || True || None
X*((X^2/X)^5-exp(X*X)/(X/X)^2) || 1 || 0.44437175989151 || 14.375678062438965 || 15.035131454467773 || True || None
X*(((X/X)/X)^5-exp(X*X)/(X/X)^2) || 1 || 0.3504365384578705 || 14.36666202545166 || 15.04298210144043 || True || None
X*((exp(X)/X)^5-exp(X*X)/(X/X)^2) || 3 || 0.5463232398033142 || 14.426898002624512 || 15.081304550170898 || True || None
(X*(X^2*X))*((exp(X)/X)^5-exp(X*X)*(X/X)^2) || 0 || 0.3613635003566742 || 14.31552791595459 || 15.056318283081055 || True || None
(X*(X^2/X))*(((X/X)/X)^5-exp(X*X)*(X/X)^2) || 0 || 0.30459970235824585 || 14.303473472595215 || 15.027873992919922 || True || None
(X*(X^2/X))*((exp(X)/X)^5-exp(X*X)*(X/X)^2) || 2 || 0.4291367530822754 || 14.260159492492676 || 14.999561309814453 || True || None
(X*(X^2/X))*(((X/X)/X)^5-exp(X*X)*(X/X)^2) || 1 || 0.504719078540802 || 14.133835792541504 || 14.92020320892334 || False || None
(X*(X^2/X))*((((X*X)/X)/X)^5-exp(X*X)*(X/X)^2) || 0 || 0.29566690325737 || 14.038415908813477 || 14.820615768432617 || True || None
(X*(X^2/X))*(((X/X)/X)^5-exp(X*X)*(X/X)^2) || 2 || 0.5810789465904236 || 14.046149253845215 || 14.797033309936523 || False || None
X*(((X/X)/X)^5-exp(X*X)*(X/X)^2) || 0 || 0.27298980951309204 || 14.049079895019531 || 14.868043899536133 || True || None
(X*(X^2/X))*((((X*X)/X)/X)^5-exp(X*X)*(X/X)^2) || 0 || 0.33949902653694153 || 14.050456047058105 || 14.855510711669922 || False || None
(X*(X^2/X))*(((X/X)/X)^5-exp(X*X)/(X/X)^2) || 2 || 0.38621988892555237 || 14.066418647766113 || 14.869793891906738 || True || None
X*(((X/X)/X)/X-exp(X*X)/(X/X)^2) || 0 || 0.32748302817344666 || 14.111509323120117 || 14.907320976257324 || True || None
X*(((X/X)/X)^5-exp(X*X)/(X/X)^2) || 2 || 0.47582995891571045 || 14.11120319366455 || 14.856635093688965 || False || None
X*(((X/X)/X)^5-exp(X*X)*(X/X)^2) || 13 || 0.9258093237876892 || 14.11992359161377 || 14.917850494384766 || False || None
(X*(X^2*X))*(((X/X)/X)^5-exp(X*X)*(X/X)^2) || 2 || 0.42318785190582275 || 14.115680694580078 || 15.056750297546387 || True || None
(X*(X^2/X))*(((X/X)/X)^5-exp(X*X)*(X/X)^2) || 3 || 0.5711572170257568 || 14.166557312011719 || 15.0971040725708 || False || None
(X*(X^2/X))*(((X/X)/X)^5+exp(X*X)*(X/X)^2) || 0 || 0.27704158425331116 || 14.265264511108398 || 15.25865650177002 || True || None
(X*(X^2*X))*(((X/X)/X)^5+exp(X*X)*(X/X)^2) || 0 || 0.2547248601913452 || 14.373008728027344 || 15.35377311706543 || True || None
(X*(X^2*X))*(exp((X/X)/X)+exp(X*X)*(X/X)^2) || 1 || 0.4286736845970154 || 14.337964057922363 || 15.325861930847168 || True || None
(X*(X^2*X))*(((X/X)/X)^5+exp(X*X)*(X/X)^2) || 3 || 0.5737937092781067 || 14.434630393981934 || 15.383468627929688 || False || None
(X*(X^2*X))*(((X/X)/X)^5-exp(X*X)*(X/X)^2) || 1 || 0.38994553685188293 || 14.385159492492676 || 15.309163093566895 || False || None
(X*(X^2*X))*(((X/X)/X)*X-exp(X*X)*(X/X)^2) || 0 || 0.28557509183883667 || 14.427881240844727 || 15.317339897155762 || True || None
(X*(X^2*X))*(((X/X)/X)^5-exp(X*X)*(X/X)^2) || 0 || 0.26904726028442383 || 14.375123977661133 || 15.292054176330566 || False || None
(X*(X^2*X))*(((X/X)/X)*X-exp(X*X)*(X/X)^2) || 0 || 0.30123186111450195 || 14.372034072875977 || 15.287266731262207 || False || None
(X*(X^2*X))*(((X/X)/X)*X-exp(X*X)*((X*X)/X)^2) || 1 || 0.4020504951477051 || 14.40805435180664 || 15.324812889099121 || True || None
(X*(X^2/X))*(((X/X)/X)*X-exp(X*X)*((X*X)/X)^2) || 0 || 0.25463658571243286 || 14.390522003173828 || 15.33219051361084 || True || None
(X*(X^2/X))*(((X/X)/X)^5-exp(X*X)*(X/X)^2) || 1 || 0.4086611568927765 || 14.363057136535645 || 15.292198181152344 || False || None
(X*(X^2*X))*(((X/X)/X)^5-exp(X*X)*(X/X)^2) || 0 || 0.3324117064476013 || 14.366998672485352 || 15.290421485900879 || False || None
(X*((X/X)/X))*(((X/X)/X)^5-exp(X*X)*(X/X)^2) || 0 || 0.23793554306030273 || 14.277364730834961 || 15.237825393676758 || True || None
(X*((X/X)/X))*(((X/X)/X^2)*X-exp(X*X)*(X/X)^2) || 0 || 0.36153969168663025 || 14.305678367614746 || 15.260337829589844 || True || None
(X*(X^2*X))*(((X/X)/X^2)*X-exp(X*X)*(X/X)^2) || 0 || 0.27261340618133545 || 14.264363288879395 || 15.254810333251953 || True || None
(X*(X^2*X))*(((X/X)/X)*X-exp(X*X)*(X/X)^2) || 0 || 0.23936845362186432 || 14.25258731842041 || 15.23708724975586 || False || None
(X*(X^2*X))*(((X/X)/X)*X-exp(X*X)*((X*X)/X)^2) || 1 || 0.47624608874320984 || 14.2689847946167 || 15.248294830322266 || False || None
X*(((X/X)/X)*X-exp(X*X)*((X*X)/X)^2) || 1 || 0.4225727915763855 || 14.402107238769531 || 15.319713592529297 || True || None
(X*(X^2*X))*(((X/X)/X)*X-exp(X*X)*((X*X)/X)^2) || 3 || 0.4121977984905243 || 14.379446029663086 || 15.304683685302734 || False || None
X*(((X/X)/X)*X-exp(X*X)*((X*X)/X)^2) || 5 || 0.694197952747345 || 14.351679801940918 || 15.2327241897583 || False || None
X*(exp((X/X)/X)-exp(X*X)*((X*X)/X)^2) || 0 || 0.28200188279151917 || 14.47049331665039 || 15.334936141967773 || True || None
X*(((X/X)/X)*X-exp(X*X)*((X*X)/X)^2) || 1 || 0.4689752161502838 || 14.401622772216797 || 15.282793045043945 || False || None
(X*(X^2*X))*(((X/X)/X)*X-exp(X*X)*((X*X)/X)^2) || 1 || 0.49392613768577576 || 14.556098937988281 || 15.396227836608887 || False || None
(X*((X/X)/X))*(((X/X)/X)*X-exp(X*X)*((X*X)/X)^2) || 3 || 0.514431357383728 || 14.60583209991455 || 15.432967185974121 || True || None
(X*((X/X)*X))*(((X/X)/X)*X-exp(X*X)*((X*X)/X)^2) || 1 || 0.46434783935546875 || 14.680285453796387 || 15.517900466918945 || True || None
(X*((X/X)*X))*(((X/X)/X^2)*X-exp(X*X)*((X*X)/X)^2) || 0 || 0.3060498535633087 || 14.589792251586914 || 15.457507133483887 || True || None
(X*((X/X)*X))*(((X/X)/X)*X-exp(X*X)*((X*X)/X)^2) || 0 || 0.26816028356552124 || 14.60464096069336 || 15.446673393249512 || False || None
(X*((X/X)*X))*(((X/X)/X^2)*X-exp(X*X)*((X*X)/X)^2) || 0 || 0.2531931698322296 || 14.604907989501953 || 15.449499130249023 || False || None
(X*((X/X)*X))*(((X/X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 7 || 0.7937709093093872 || 14.60268497467041 || 15.462839126586914 || True || None
(X*((X/X)/X))*(((X/X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 0 || 0.2986757159233093 || 14.789481163024902 || 15.64285659790039 || True || None
(X*((X/X)*X))*(((X/X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 0 || 0.3097821772098541 || 14.783852577209473 || 15.666427612304688 || False || None
(X*((X/X)/X))*(((X/X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 4 || 0.5521867275238037 || 14.746755599975586 || 15.605502128601074 || False || None
(X*((X/X)*X))*(((X/X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 1 || 0.384967178106308 || 14.793096542358398 || 15.649702072143555 || False || None
(X*((X/X)*X))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 0 || 0.21184226870536804 || 14.871858596801758 || 15.72571849822998 || True || None
(X*((X/X)/X))*(((X*X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 2 || 0.5855312943458557 || 14.907315254211426 || 15.759967803955078 || True || None
(X*((X/X)/X))*(((X/X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 0 || 0.28650718927383423 || 14.846433639526367 || 15.749937057495117 || False || None
(X*((X/X)/X))*(((X/X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 0 || 0.3273305892944336 || 14.82972240447998 || 15.705596923828125 || True || None
(X*((X/X)/X))*(((X*X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 0 || 0.25688767433166504 || 14.75496768951416 || 15.671507835388184 || False || None
(X*((X/X)/X))*(((X/X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 17 || 1.4608999490737915 || 14.7147855758667 || 15.641233444213867 || False || None
(X*((X/X)/X))*(((X*X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 6 || 0.6927945613861084 || 14.484000205993652 || 15.291986465454102 || False || None
(X*(X/X-X*X))*(((X*X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 0 || 0.3359764814376831 || 14.411458969116211 || 15.203075408935547 || True || None
(X*((X/X)/(X*X)))*(((X*X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 0 || 0.33269068598747253 || 14.521653175354004 || 15.350150108337402 || True || None
(X*((X/X)/X))*(((X*X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 5 || 0.6702121496200562 || 14.54155445098877 || 15.349579811096191 || False || None
(X*((X/X)/(X*X)))*((X/X^2)*X-((X*X)*X^2)*(X/X)^2) || 0 || 0.36699238419532776 || 14.74220085144043 || 15.561633110046387 || True || None
(X*((X/X)*X))*((X/X^2)*X-((X*X)*X^2)*(X/X)^2) || 0 || 0.3169091045856476 || 14.752673149108887 || 15.56265640258789 || True || None
X*(((X/X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 1 || 0.3906853199005127 || 14.728241920471191 || 15.540468215942383 || False || None
(X*((X/X)/X))*(((X/X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 1 || 0.4090481400489807 || 14.820801734924316 || 15.59939193725586 || False || None
(X*((X/X)/X))*(((X*X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 5 || 0.6764433979988098 || 14.790105819702148 || 15.561952590942383 || False || None
(X*((X/X)/(X*X)))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 3 || 0.6099135279655457 || 14.70055866241455 || 15.550853729248047 || True || None
(X*((X/X)*(X*X)))*(((X*X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 0 || 0.22873668372631073 || 14.698610305786133 || 15.60389518737793 || True || None
(X*((X/X)*X))*(((X*X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 0 || 0.26533305644989014 || 14.706801414489746 || 15.583539009094238 || True || None
(X*(X^2*X))*(((X*X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 0 || 0.3126462697982788 || 14.711126327514648 || 15.598919868469238 || True || None
(X*((X/X)*X))*(((X*X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 0 || 0.20219647884368896 || 14.719419479370117 || 15.56700611114502 || False || None
(X*((X/X)*X))*(((X/X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 2 || 0.5084081888198853 || 14.713457107543945 || 15.560209274291992 || True || None
(X*(X^2*X))*(((X/X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 2 || 0.4388798773288727 || 14.5520658493042 || 15.416424751281738 || True || None
X*(((X/X)/X^2)*X-((X*X)*X^2)*(X/X)^2) || 3 || 0.649924635887146 || 14.591150283813477 || 15.46639633178711 || False || None
X*((X/X^2)*X-((X*X)*X^2)*(X/X)^2) || 3 || 0.510336697101593 || 14.655247688293457 || 15.515556335449219 || True || None
X*((X/X^2)*X-((X*X)*X^2)*(X/X^2)^2) || 1 || 0.420065313577652 || 14.736611366271973 || 15.601062774658203 || True || None
X*((X/X^2)*X-((X*X)*X^2)*((X*X)*X^2)^2) || 0 || 0.2922492027282715 || 14.791208267211914 || 15.696453094482422 || True || None
X*((X/X^2)*X-((X*X)*X^2)*(X/X^2)^2) || 0 || 0.3343621790409088 || 14.802371978759766 || 15.722545623779297 || False || None
X*((X/X^2)*X-((X*X)*X^2)*(X*X^2)^2) || 6 || 0.5689501166343689 || 14.943147659301758 || 15.87684154510498 || True || None
X*((X/X^2)*X-((X*X)*X^2)*((X*X)*X^2)^2) || 1 || 0.3296293616294861 || 15.039667129516602 || 15.967962265014648 || False || None
(X*((X/X)*(X*X)))*((X/X^2)*X-((X*X)*X^2)*((X*X)*X^2)^2) || 0 || 0.24858805537223816 || 15.011277198791504 || 15.947150230407715 || True || None
X*((X/X^2)*X-((X*X)*X^2)*((X*X)*X^2)^2) || 6 || 0.716049313545227 || 15.037835121154785 || 15.994392395019531 || False || None
(X*((X/X)*((X/X)*X)))*((X/X^2)*X-((X*X)*X^2)*((X*X)*X^2)^2) || 1 || 0.39033210277557373 || 15.07888126373291 || 16.047046661376953 || True || None
X*((X/X^2)*X-((X*X)*X^2)*((X*X)*X^2)^2) || 0 || 0.33402174711227417 || 15.065877914428711 || 16.056533813476562 || False || None
(X*((X/X)*((X/X)*X)))*((X/X^2)*X-((X*X)*X^2)*((X*X)*X^2)^2) || 1 || 0.405047208070755 || 15.049080848693848 || 16.045825958251953 || False || None
(X*((X/X)*((X/X)*X)))*((X/X^2)*X-((X*X)*X^2)*((X*X)/X^2)^2) || 1 || 0.26661282777786255 || 14.912140846252441 || 15.894511222839355 || True || None
(X*((X/X)*((X/X)*X)))*((X/X^2)*X-((X*X)*X^2)*((X*X)*X^2)^2) || 0 || 0.2206079661846161 || 14.839310646057129 || 15.826689720153809 || False || None
X*((X/X^2)*X-((X*X)*X^2)*((X*X)*X^2)^2) || 0 || 0.29114794731140137 || 14.826651573181152 || 15.780146598815918 || False || None
X*((X/X^2)*X-((X*X)*X^2)*((X*X)/X^2)^2) || 0 || 0.2591578960418701 || 14.794388771057129 || 15.764342308044434 || True || None
X*((X/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 0 || 0.27882158756256104 || 14.727814674377441 || 15.722514152526855 || True || None
(X*((X/X)*((X/X)*X)))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 2 || 0.5125429630279541 || 14.675995826721191 || 15.647502899169922 || True || None
(X*((X/X)*((X/X)*X)))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X^2)^2) || 0 || 0.30712834000587463 || 14.686342239379883 || 15.686612129211426 || True || None
(X*((X/X)*((X/X)*X)))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 0 || 0.246481791138649 || 14.613103866577148 || 15.585653305053711 || False || None
(X*((X/X)/((X/X)*X)))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 5 || 0.7153906226158142 || 14.672297477722168 || 15.639335632324219 || True || None
(X*((X/X)/((X/X)/X)))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 0 || 0.22720089554786682 || 14.68012809753418 || 15.700859069824219 || True || None
(X*((X/X)/X))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 0 || 0.2294420301914215 || 14.704103469848633 || 15.738899230957031 || True || None
(X*((X/X)/((X/X)/X)))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 0 || 0.31779491901397705 || 14.70063304901123 || 15.725286483764648 || False || None
(X*((X/X)/X))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 3 || 0.5772147178649902 || 14.655232429504395 || 15.67210578918457 || False || None
(X*((X/X)/(X*X)))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 0 || 0.27273622155189514 || 14.760767936706543 || 15.761883735656738 || False || None
(X*((X/X)/X))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 0 || 0.2834526002407074 || 14.853899002075195 || 15.84028148651123 || False || None
(X*((X/X)*X))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 0 || 0.22575537860393524 || 14.78200912475586 || 15.798002243041992 || False || None
(X*((X/X)*(X*X)))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 7 || 0.655706524848938 || 14.829009056091309 || 15.850608825683594 || True || None
(X*((X/X)*((X/X)*X)))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 12 || 0.8520611524581909 || 14.67477035522461 || 15.650838851928711 || False || None
(X*(X/X-(X/X)*X))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 0 || 0.28918007016181946 || 14.836143493652344 || 15.703766822814941 || True || None
(X*(X/X-(X/X)*X))*(((X*X)/X^2)*X-((X*X^2)*X^2)*((X*X)/X)^2) || 1 || 0.40955230593681335 || 14.869680404663086 || 15.723969459533691 || True || None
(X*(X/X-(X/X)*X))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 2 || 0.513043224811554 || 14.975903511047363 || 15.80583381652832 || False || None
(X*((X/X)*((X/X)*X)))*(((X*X)/X^2)*X^2-((X*X)*X^2)*(X/X)^2) || 0 || 0.2771569788455963 || 14.906810760498047 || 15.777436256408691 || True || None
(X*((X/X)*(X*X)))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 0 || 0.25049567222595215 || 14.857219696044922 || 15.715463638305664 || False || None
(X*((X/X)*X))*(((X*X)/X^2)*X^2-((X*X)*X^2)*(X/X)^2) || 0 || 0.31543537974357605 || 14.835457801818848 || 15.69540786743164 || True || None
(X*(X/X-X))*(((X*X)/X^2)*X^2-((X*X)*X^2)*(X/X)^2) || 0 || 0.28632986545562744 || 14.776309967041016 || 15.632827758789062 || True || None
(X*((X/X)*X))*(((X*X)/X^2)*X-((X*X)*X^2)*((X*X)/X)^2) || 1 || 0.37463006377220154 || 14.803327560424805 || 15.67496395111084 || False || None
