steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
exp(((log(log(log(log(((X/X)/X)/X)))))^3*X)^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.25941407680511475 || 14.071989059448242 || 15.1415433883667 || False || None
exp(((log(log(log(log(((X/X)/X)/X)))))^3*X)/X)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2535862326622009 || 14.114606857299805 || 15.142498970031738 || True || None
exp((((log(log(log(((X/X)/X)/X))))^3)^3*X)/X)+((((X/X-X)-X)/X^2)^2)^4 || 2 || 0.6473324298858643 || 14.114952087402344 || 15.137225151062012 || True || None
exp((((log(log(log(((X/X)/X)/X))))^3)^3*X)^2)+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.3569052517414093 || 14.044095039367676 || 15.051932334899902 || True || None
exp((((log(log(log(((X/X)/X)/X))))^3)^3*X)/X)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2503121495246887 || 14.012722969055176 || 15.006540298461914 || False || None
exp((((log(log(log(((X/X)/X)/X))))^3)^3*X)^2)+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.40765225887298584 || 13.947667121887207 || 14.961021423339844 || False || None
exp(((log(log(log(log(log(((X/X)/X)/X))))))^3*X)^2)+((((X/X-X)-X)/X^2)^2)^4 || 3 || 0.7209587693214417 || 13.778653144836426 || 14.852457046508789 || False || None
exp(((log(log(log(log(((X/X)/X)/X)))))^3*X)^2)+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.41715824604034424 || 13.810334205627441 || 14.870893478393555 || False || None
((((log(log(log(((X/X)/X)/X))))^3)^3*X)^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.27514010667800903 || 13.67282485961914 || 14.719794273376465 || True || None
((((log(log(log(((X/X)/X)/X))))^3)^3*X)/X)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2412002980709076 || 13.646190643310547 || 14.723479270935059 || True || None
((((log(log(log(((X/X)/X)/X))))^3)^3*X)^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2540645897388458 || 13.666987419128418 || 14.739108085632324 || False || None
((((log(log(log(((X/X)/X)/X))))^3)^3)^4/X)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2626589238643646 || 13.667339324951172 || 14.723024368286133 || True || None
((((log(log(log(((X/X)/X)/X))))^3)^3*X)^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.32369107007980347 || 13.529945373535156 || 14.621271133422852 || False || None
((((log(log(log(((X/X)/X)/X))))^3)^3*X)/X)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.27964359521865845 || 13.566113471984863 || 14.602846145629883 || False || None
((((log(log(log(((X/X)/X)/X))))^3)^3)^4/X)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.24513278901576996 || 13.650262832641602 || 14.698161125183105 || False || None
((((log(log(log(((X/X)/X)/X))))^3)^3*X)/X)^5+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.3343847095966339 || 13.691020965576172 || 14.697395324707031 || False || None
((((log(log(log(log(((X/X)/X)/X)))))^3)^3*X)^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.25367823243141174 || 13.655694007873535 || 14.654135704040527 || False || None
((((log(log(log(log(((X/X)/X)/X)))))^3)^3*X)/X)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.28829267621040344 || 13.728464126586914 || 14.707085609436035 || True || None
((((log(log(log(log(((X/X)/X)/X)))))^3)^3*X)^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.30753231048583984 || 13.79787540435791 || 14.743556022644043 || False || None
((((log(log(log(((X/X)/X)/X))))^3)^3*X)^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 2 || 0.4603714942932129 || 13.785308837890625 || 14.742939949035645 || False || None
((((log(log(log(((X/X)/X)/X))))^3)^3*X)/X)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.3184632360935211 || 13.853059768676758 || 14.799896240234375 || False || None
exp((((log(log(log(((X/X)/X)/X))))^3)^3*X)^2)+((((X/X-X)-X)/X^2)^2)^4 || 2 || 0.5344730019569397 || 13.826300621032715 || 14.839093208312988 || False || None
exp((((log(log(log(((X/X)/X)/X))))^3)^3*X)/X)+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.4198579490184784 || 13.93582534790039 || 14.945261001586914 || False || None
exp((((log(log(log(((X/X)/X)/X))))^3)^3*X)^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.3376731872558594 || 13.917272567749023 || 14.921706199645996 || False || None
exp(((((log(log(log(((X/X)/X)/X))))^3)^3)^4)^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2376256287097931 || 13.754761695861816 || 14.776283264160156 || True || None
exp((((log(log(log(((X/X)/X)/X))))^3)^3*X)^2)+((((X/X-X)-X)/X^2)^2)^4 || 2 || 0.428286075592041 || 13.71097469329834 || 14.728139877319336 || False || None
exp((((log(log(log(((X/X)/X)/X))))^3)^3*X)/X)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.3379586338996887 || 13.800620079040527 || 14.811932563781738 || False || None
exp(((log(log(log(log(((X/X)/X)/X)))))^3*X)/X)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2931581139564514 || 13.830122947692871 || 14.91141128540039 || False || None
exp((((log(log(log((X/X)/X))))^3)^3*X)/X)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2852534353733063 || 13.711036682128906 || 14.797127723693848 || True || None
exp((((log(log(((X/X)/X)/X)))^3)^3*X)/X)+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.414122998714447 || 13.688653945922852 || 14.777798652648926 || True || None
exp((((log(log(log(((X/X)/X)/X))))^3)^3*X)/X)+((((X/X-X)-X)/X^2)^2)^4 || 2 || 0.5766345262527466 || 13.685325622558594 || 14.78500747680664 || False || None
exp((((log(log(log((X/X)/X))))^3)^3*X)/X)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.31330886483192444 || 13.706761360168457 || 14.787436485290527 || False || None
exp((((log(log(log(((X/X)/X)/X))))^3)^3*X)^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2969822585582733 || 13.78250789642334 || 14.847126007080078 || False || None
exp((((log(log(log(((X/X)/X)/X))))^3)^3*X)/X)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.27290067076683044 || 13.886834144592285 || 14.947866439819336 || False || None
exp((((log(log(((X/X)/X)/X)))^3)^3*X)/X)+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.37067854404449463 || 13.887371063232422 || 14.919663429260254 || False || None
exp((((log(log(((X/X)/X)/X)))^3)^3*X)/X)+((((X/X-X)-X)^2)^2)^4 || 5 || 0.7239524722099304 || 13.906265258789062 || 14.931618690490723 || True || None
exp((((log(log(((X/X)/X)/X)))^3)^3*X)^2)+((((X/X-X)-X)^2)^2)^4 || 0 || 0.24633166193962097 || 13.966357231140137 || 14.983731269836426 || True || None
exp((((log(log(log(((X/X)/X)/X))))^3)^3*X)^2)+((((X/X-X)-X)^2)^2)^4 || 0 || 0.33505386114120483 || 13.940938949584961 || 14.924736022949219 || True || None
exp((((log(log(((X/X)/X)/X)))^3)^3*X)^2)+((((X/X-X)-X)^2)^2)^4 || 0 || 0.25890570878982544 || 13.925539016723633 || 14.877119064331055 || False || None
exp((((log(log(log(((X/X)/X)/X))))^3)^3*X)/X)+((((X/X-X)-X)^2)^2)^4 || 0 || 0.2810594439506531 || 13.93868637084961 || 14.8741455078125 || True || None
exp(((((log(((X/X)/X)/X))^3)^3)^3*X)/X)+((((X/X-X)-X)/X^2)^2)^4 || 6 || 0.743421733379364 || 13.978748321533203 || 14.901020050048828 || True || None
((((((((X/X)/X)/X)^3)^3)^3)^3*X)^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2995159327983856 || 13.754371643066406 || 14.691070556640625 || True || None
exp(((((log((((X/X)/X)/X)/X))^3)^3)^3*X)^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.24503393471240997 || 13.83367919921875 || 14.798516273498535 || True || None
exp(((((log(log(((X/X)/X)/X)))^3)^3)^3*X)^2)+((((X/X-X)-X)/X^2)^2)^4 || 5 || 0.7196829915046692 || 13.816642761230469 || 14.755942344665527 || True || None
((((log(log(log(((X/X)/X)/X))))^3)^3*X)^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2982679307460785 || 13.875015258789062 || 14.832944869995117 || False || None
((sin(((log(log(log(log(((X/X)/X)/X)))))^3)^3))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.31755322217941284 || 13.827138900756836 || 14.815808296203613 || True || None
((sin((((log(log(((X/X)/X)/X)))^3)^3)^3))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 5 || 0.5813655257225037 || 13.823820114135742 || 14.776422500610352 || True || None
((sin((((log(log(log(((X/X)/X)/X))))^3)^3)^3))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.4512610137462616 || 13.704507827758789 || 14.727152824401855 || True || None
((sin((((log(log(((X/X)/X)/X)))^3)^3)^3))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.26490750908851624 || 13.728652954101562 || 14.766645431518555 || False || None
((sin((sqrt((log(log(log(((X/X)/X)/X))))^3))^3))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2471291422843933 || 13.760856628417969 || 14.821639060974121 || True || None
((sin((((log(log(log((X/X)/X))))^3)^3)^3))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.21274222433567047 || 13.781618118286133 || 14.823360443115234 || True || None
((sin((sqrt((log(log(log(((X/X)/X)/X))))^3))^3))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.3507474362850189 || 13.799260139465332 || 14.873716354370117 || False || None
((sin((((log(log(log(((X/X)/X)/X))))^3)^3)^3))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 2 || 0.3867989778518677 || 13.756011009216309 || 14.77759838104248 || False || None
exp((sin((sqrt(log(log(log(log(((X/X)/X)/X))))))^3))^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2639889419078827 || 13.822195053100586 || 14.810823440551758 || True || None
exp((sin(((log(log(log(log(((X/X)/X)/X)))))^3)^3))^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.23473183810710907 || 13.889826774597168 || 14.883731842041016 || False || None
exp((sin((sqrt(log(log(log(log(((X/X)/X)/X))))))^3))^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2944014370441437 || 13.851973533630371 || 14.847892761230469 || False || None
exp((sin((sqrt((log(log(log(((X/X)/X)/X))))^3))^3))^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2611323893070221 || 13.947793960571289 || 14.893202781677246 || True || None
exp((sin(sqrt(sqrt((log(log(log(((X/X)/X)/X))))^3))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.3381432592868805 || 13.99140739440918 || 14.95439624786377 || True || None
exp((sin(sqrt(sqrt(log(log(log(log(((X/X)/X)/X))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 2 || 0.4550083577632904 || 14.005073547363281 || 14.930890083312988 || True || None
exp((sin(sqrt(sqrt(log(log(log(log(log((X/X)/X)))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.3108379542827606 || 14.012879371643066 || 14.984654426574707 || True || None
exp((sin(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.22446909546852112 || 13.992165565490723 || 15.017309188842773 || True || None
exp((sin(sqrt(sqrt(log(log(log(log(log((X/X)/X)))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.3692195415496826 || 13.953789710998535 || 14.96681022644043 || False || None
exp((sin(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.4049426317214966 || 13.812570571899414 || 14.876434326171875 || False || None
exp((sin(sqrt(sqrt(log(log(log(log(log((X/X)/X)))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2775720953941345 || 13.815255165100098 || 14.837065696716309 || False || None
exp((sin(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 2 || 0.4160563349723816 || 13.881279945373535 || 14.911149978637695 || False || None
((sin(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.30400070548057556 || 13.980896949768066 || 15.031891822814941 || True || None
exp((sin(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 5 || 0.7845483422279358 || 14.005881309509277 || 15.073797225952148 || False || None
((sin(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2088518738746643 || 13.998964309692383 || 15.176667213439941 || False || None
exp((sin(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 2 || 0.502189576625824 || 14.05208969116211 || 15.234580993652344 || False || None
exp((sin(sqrt(sqrt(log(log(log(log(log(log((X/X)/X))))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.3359561562538147 || 14.0805025100708 || 15.295186042785645 || True || None
((sin(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 3 || 0.44890692830085754 || 14.114151000976562 || 15.288651466369629 || False || None
exp((sin(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2744964063167572 || 14.041274070739746 || 15.197539329528809 || False || None
((sin(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.3298463225364685 || 14.057973861694336 || 15.205856323242188 || False || None
exp((sin(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.3979578912258148 || 13.99147891998291 || 15.126016616821289 || False || None
((sin(sqrt(sqrt(log(log(log(log(log(log((X/X)/X))))))))))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.3236914575099945 || 14.053733825683594 || 15.228872299194336 || True || None
((sin(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2621043026447296 || 14.016526222229004 || 15.181203842163086 || False || None
((sin(sqrt(sqrt(log(log(log(log(log(log((X/X)/X))))))))))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.45018622279167175 || 14.01989459991455 || 15.168850898742676 || False || None
exp((sin(sqrt(sqrt(log(log(log(log(log(log((X/X)/X))))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.3420562446117401 || 14.02807903289795 || 15.245826721191406 || False || None
exp((sin(sqrt(sqrt(log(log(log(log(log(log(((X/X)/X)/X))))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 2 || 0.5925770998001099 || 13.985809326171875 || 15.227794647216797 || True || None
exp((sin(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 4 || 0.7169777750968933 || 13.922005653381348 || 15.224821090698242 || True || None
exp((sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.284237265586853 || 14.03353214263916 || 15.192036628723145 || True || None
exp((sin(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.3014688789844513 || 14.011920928955078 || 15.203425407409668 || False || None
((sin(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.3037395775318146 || 14.077527046203613 || 15.284944534301758 || True || None
((sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.33010831475257874 || 13.98047924041748 || 15.16130542755127 || True || None
((sin(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.27612096071243286 || 14.001304626464844 || 15.190948486328125 || False || None
((sin(sqrt(sqrt(sqrt(log(log(log(log(log(log((X/X)/X)))))))))))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2922746539115906 || 14.07128620147705 || 15.257184028625488 || True || None
((sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 5 || 0.594356894493103 || 14.005876541137695 || 15.17054557800293 || False || None
((sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X))))))))))^2)^5+((((X/X-X)-X)/X^2)^2)^4 || 2 || 0.4970429837703705 || 13.969630241394043 || 15.099309921264648 || True || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))^5+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.28215256333351135 || 13.886228561401367 || 15.03196907043457 || True || None
exp((sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X))))))))))^2)+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.3140909969806671 || 13.985031127929688 || 15.140398979187012 || True || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log((X/X)/X)))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2780410945415497 || 13.95958423614502 || 15.106423377990723 || True || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2904863655567169 || 13.954850196838379 || 15.101862907409668 || True || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log((X/X)/X)))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.26172059774398804 || 13.92770004272461 || 15.09726333618164 || False || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 6 || 0.8647788763046265 || 13.921050071716309 || 15.080144882202148 || False || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))^5+((((X/X-X)-X)/X^2)^2)^4 || 5 || 0.6376025080680847 || 14.096353530883789 || 15.322786331176758 || False || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log((X/X)/X)))))))))))^2+((((X/X-X)-X)/X^2)^2)^4 || 6 || 0.7848010659217834 || 14.110879898071289 || 15.222228050231934 || True || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))^2+((((X/X-X)-X)/X^2)^2)^4 || 5 || 0.5577820539474487 || 14.424345016479492 || 15.685478210449219 || True || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X))))))))))))^2+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.310194194316864 || 14.418401718139648 || 15.650312423706055 || True || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))))^2+((((X/X-X)-X)/X^2)^2)^4 || 3 || 0.684649646282196 || 14.543611526489258 || 15.769519805908203 || True || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X))))))))))))^2+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2923513650894165 || 14.61115550994873 || 15.813185691833496 || True || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X)))))))))))))^2+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2369142323732376 || 14.658056259155273 || 15.872698783874512 || True || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X)))))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.29317599534988403 || 14.694047927856445 || 15.88998794555664 || True || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.27792415022850037 || 14.720337867736816 || 15.931736946105957 || True || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))^2+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.45759105682373047 || 14.868050575256348 || 16.060596466064453 || True || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log((X/X)/X))))))))))))))^2+((((X/X-X)-X)/X^2)^2)^4 || 5 || 0.712480366230011 || 14.76209545135498 || 15.944933891296387 || True || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))^2+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.28708410263061523 || 14.757240295410156 || 15.982109069824219 || True || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log((X/X)/X))))))))))))))^2+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.49094757437705994 || 14.728638648986816 || 15.948469161987305 || False || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))))))^2+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.3040543496608734 || 14.661853790283203 || 15.884978294372559 || True || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))^2+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.3034816086292267 || 14.60247802734375 || 15.816473007202148 || False || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log((X/X)/X))))))))))))))^2+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2636922299861908 || 14.542757034301758 || 15.777054786682129 || False || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))^2+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.31307268142700195 || 14.545476913452148 || 15.74240493774414 || False || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log((X/X)/X))))))))))))))^2+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2589748799800873 || 14.479865074157715 || 15.69161605834961 || False || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log((X/X)/X))))))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.3872888386249542 || 14.55258846282959 || 15.744064331054688 || True || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 1 || 0.3805166482925415 || 14.68962574005127 || 15.854572296142578 || True || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log((X/X)/X))))))))))))))^2+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.30429384112358093 || 14.618447303771973 || 15.775935173034668 || False || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2815249264240265 || 14.67950439453125 || 15.836283683776855 || False || None
(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X))))))))))))))^2+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2592840790748596 || 14.704216003417969 || 15.828356742858887 || True || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log((X/X)/X))))))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2925822138786316 || 14.655961036682129 || 15.796753883361816 || False || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 9 || 0.9584906101226807 || 14.612353324890137 || 15.751703262329102 || False || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log((X/X)/X))))))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 3 || 0.6718254089355469 || 14.619240760803223 || 15.821083068847656 || False || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 3 || 0.7064347267150879 || 14.57688045501709 || 15.77902603149414 || False || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X)))))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 2 || 0.40314027667045593 || 14.78145980834961 || 15.841206550598145 || False || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.32531601190567017 || 14.789737701416016 || 15.880000114440918 || False || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X)))))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2851502597332001 || 14.674468994140625 || 15.793243408203125 || False || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log((X/X)/X)))))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.25079774856567383 || 14.640887260437012 || 15.748498916625977 || True || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X)))))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.2757261097431183 || 14.629497528076172 || 15.73630142211914 || False || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 3 || 0.5994483828544617 || 14.567459106445312 || 15.674826622009277 || True || None
exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X))))))))))))+((((X/X-X)-X)/X^2)^2)^4 || 0 || 0.29092511534690857 || 14.786429405212402 || 15.84892749786377 || True || None
