steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(((((X/X)/X)^3+X)+X/X)+(X*X)/X)^4 || 1 || 0.390566885471344 || 11.223289489746094 || 13.116171836853027 || False || None
(((((X/X)/X)^3+X)-X/X)+(X*X)/X)^4 || 0 || 0.3231755495071411 || 11.162325859069824 || 13.075855255126953 || True || None
(((((X/X)/X)^3)^3-X/X)+(X*X)/X)^4 || 6 || 0.8510286808013916 || 11.214483261108398 || 13.149445533752441 || True || None
(((((X/X)/X)^3)^3+X/X)+X/X)^4 || 0 || 0.26188239455223083 || 11.4491605758667 || 13.318723678588867 || True || None
(((((X/X)/X)^3)^3+X/X)+(X*X)/X)^4 || 3 || 0.5777857303619385 || 11.44756031036377 || 13.316583633422852 || True || None
(((((X/X)/X)^3)^3-X/X)+(X*X)/X)^4 || 3 || 0.513958215713501 || 11.51302433013916 || 13.33128833770752 || False || None
(((((X/X)/X)^3-X)-X/X)+(X*X)/X)^4 || 1 || 0.4620720148086548 || 11.540145874023438 || 13.352343559265137 || True || None
(((((X/X)/X)^3-X)-X/X)+X/X)^4 || 0 || 0.2731626331806183 || 11.486614227294922 || 13.289295196533203 || True || None
(((((X/X)/X)^3-X)-X/X)+(X*X)/X)^4 || 0 || 0.3747444748878479 || 11.559869766235352 || 13.332209587097168 || False || None
(((((X/X)/X)^3-X)-X/X)+X/X)^4 || 0 || 0.281838595867157 || 11.54435920715332 || 13.298236846923828 || False || None
(((((X/X)/X)^3-X)+X/X)+X/X)^4 || 4 || 0.7703215479850769 || 11.516120910644531 || 13.282713890075684 || True || None
(((((X/X)/X)^3-X)-X/X)+X/X)^4 || 0 || 0.2598961889743805 || 11.60818862915039 || 13.380791664123535 || False || None
(((((X/X)/X)^3-X)+X/X)+X/X)^4 || 7 || 0.900795578956604 || 11.645602226257324 || 13.400693893432617 || False || None
(((((X/X)/X)^3-X)+X/X)+(X*X)/X)^4 || 4 || 0.537736177444458 || 11.730525016784668 || 13.348880767822266 || True || None
(((((X/X)/X-X)-X)+X/X)+(X*X)/X)^4 || 4 || 0.6244619488716125 || 11.756387710571289 || 13.391714096069336 || True || None
((log((X/X)/X-X)+X/X)+X/X)^4 || 0 || 0.2732960879802704 || 11.769268989562988 || 13.378968238830566 || True || None
((log((X/X)/X-X)+X/X)+(X*X)/X)^4 || 0 || 0.20967333018779755 || 11.7946138381958 || 13.412772178649902 || True || None
((log((X/X)/X-X)+X/X)+X/X)^4 || 1 || 0.30240684747695923 || 11.80231761932373 || 13.442268371582031 || False || None
((log((X/X)/X-X)+X/X)+(X*X)/X)^4 || 1 || 0.3415980637073517 || 11.846165657043457 || 13.468088150024414 || False || None
((log((X/X)/X-X)+X/X)+X/X)^4 || 7 || 0.877034604549408 || 11.838630676269531 || 13.461016654968262 || False || None
((((X/X)/X-X)^3+X/X)+X/X)^4 || 4 || 0.5657679438591003 || 11.646245002746582 || 13.247391700744629 || True || None
((log((X/X)/X-X)+X/X)+X/X)^4 || 0 || 0.26670846343040466 || 11.656085014343262 || 13.278735160827637 || False || None
((((X/X)/X-X)^3+X/X)+X/X)^4 || 0 || 0.2573930025100708 || 11.69333553314209 || 13.301745414733887 || False || None
((log((X/X)/X-X)+X/X)+X/X)^4 || 2 || 0.5245904922485352 || 11.676339149475098 || 13.238779067993164 || False || None
(((((X/X)/X-X)-X)+X/X)+X/X)^4 || 1 || 0.3711138665676117 || 11.783224105834961 || 13.293395042419434 || True || None
(((((X/X)/X+X)-X)+X/X)+X/X)^4 || 0 || 0.30756860971450806 || 11.80329704284668 || 13.35497760772705 || True || None
(((((X/X)/X-X)-X)+X/X)+X/X)^4 || 3 || 0.47765350341796875 || 11.82728099822998 || 13.403594017028809 || False || None
(((((X/X)/X+X)-X)+X/X)+X/X)^4 || 0 || 0.29006466269493103 || 11.88750171661377 || 13.406339645385742 || False || None
(((((X/X)/X-X)-X)+X/X)+X/X)^4 || 0 || 0.23531794548034668 || 11.852538108825684 || 13.367841720581055 || False || None
(((((X/X)/X+X)-X)+X/X)+X/X)^4 || 0 || 0.2870020270347595 || 11.922597885131836 || 13.450847625732422 || False || None
(((((X/X)/X)^3-X)+X/X)+X/X)^4 || 2 || 0.467777818441391 || 12.011980056762695 || 13.569236755371094 || False || None
(((((X/X)/X+X)-X)+X/X)+X/X)^4 || 0 || 0.24497556686401367 || 12.062292098999023 || 13.615973472595215 || False || None
(((((X/X)/X)^3-X)+X/X)+X/X)^4 || 46 || 1.9349095821380615 || 12.089531898498535 || 13.656006813049316 || False || None
(((((X/X)/X)^3-X/X)+X/X)+X/X)^4 || 0 || 0.32461267709732056 || 12.59980583190918 || 14.135634422302246 || True || None
(((((X/X)/X)^3-X)+X/X)+X^5/X)^4 || 3 || 0.6575500965118408 || 12.52962589263916 || 14.05203628540039 || True || None
(((((X/X)/X)^3-X/X)+X/X)+X^5/X)^4 || 0 || 0.2330397218465805 || 12.74913215637207 || 14.246700286865234 || True || None
(((((X/X)/X)^3-X/X)+X/X)+X/X)^4 || 0 || 0.24102811515331268 || 12.730295181274414 || 14.230964660644531 || False || None
(((((X/X)/X)^3-X/X)+X/X)+X^5/X)^4 || 1 || 0.39830607175827026 || 12.733515739440918 || 14.270007133483887 || False || None
(((((X/X)/X)^3-X/X)+sqrt(X)/X)+X^5/X)^4 || 4 || 0.6091930866241455 || 12.734326362609863 || 14.264110565185547 || True || None
(((((X/X)/X)^3-X/X)+sqrt(X)/X)+X/X)^4 || 2 || 0.4479891061782837 || 12.71697998046875 || 14.202681541442871 || True || None
(((((X/X)/X)^3-X/X)+sqrt(X)/X)+X^5/X)^4 || 0 || 0.25320830941200256 || 12.800862312316895 || 14.267317771911621 || False || None
(((((X/X)/X)^3-X/X)+sqrt(X)/X)+X/X)^4 || 7 || 0.6733143925666809 || 12.815296173095703 || 14.309013366699219 || False || None
(((((X/X)/X)^3-X/X)+sqrt(X)/X)+sin(X)/X)^4 || 0 || 0.335491806268692 || 12.9126615524292 || 14.385832786560059 || True || None
((((X/X-X)-X/X)+sqrt(X)/X)+sin(X)/X)^4 || 0 || 0.3308020234107971 || 12.938590049743652 || 14.369355201721191 || True || None
(((((X/X)/X-X)-X/X)+sqrt(X)/X)+sin(X)/X)^4 || 0 || 0.2199024111032486 || 13.028511047363281 || 14.45898151397705 || True || None
((((X/X-X)-X/X)+sqrt(X)/X)+sin(X)/X)^4 || 2 || 0.5230198502540588 || 12.964569091796875 || 14.376681327819824 || False || None
(((((X/X)/X-X)-X/X)+sqrt(X)/X)+sin(X)/X)^4 || 0 || 0.2717403471469879 || 12.990549087524414 || 14.442852020263672 || False || None
((((X/X-X)-X/X)+sqrt(X)/X)+sin(X)/X)^4 || 0 || 0.23647239804267883 || 12.964887619018555 || 14.42239761352539 || False || None
(((((X/X)/X-X)-X/X)+sqrt(X)/X)+sin(X)/X)^4 || 0 || 0.2540102005004883 || 13.02121353149414 || 14.476802825927734 || False || None
((((X/X-X)-X/X)+sqrt(X)/X)+sin(X)/X)^4 || 2 || 0.521428108215332 || 13.007269859313965 || 14.425270080566406 || False || None
(((((X/X)/X)^3-X/X)+sqrt(X)/X)+sin(X)/X)^4 || 3 || 0.622138261795044 || 13.073561668395996 || 14.433998107910156 || False || None
((((X/X)^3-X/X)+sqrt(X)/X)+sin(X)/X)^4 || 3 || 0.5711120367050171 || 13.168750762939453 || 14.537991523742676 || True || None
(((((X/X)/X-X)-X/X)+sqrt(X)/X)+sin(X)/X)^4 || 0 || 0.2875232398509979 || 13.289854049682617 || 14.606285095214844 || False || None
((((X/X-X)-X/X)+sqrt(X)/X)+sin(X)/X)^4 || 2 || 0.4531560242176056 || 13.31089973449707 || 14.598248481750488 || False || None
(((((X/X)/X-X)-X/X)+sqrt(X)/X)+sin(X)/X)^4 || 0 || 0.31426772475242615 || 13.216399192810059 || 14.481119155883789 || False || None
((((X/X-X)-X/X)+sin(X)/X)+X/X)^4 || 1 || 0.37998536229133606 || 13.170622825622559 || 14.450934410095215 || True || None
(((((X/X)/X-X)-X/X)+sqrt(X)/X)+X/X)^4 || 0 || 0.2593369781970978 || 13.331547737121582 || 14.603880882263184 || True || None
(((((X/X)/X-X)-X/X)+sqrt(X)/X)+sin(X)/X)^4 || 0 || 0.29716384410858154 || 13.377581596374512 || 14.648187637329102 || False || None
((((X/X-X)-X/X)+sqrt(X)/X)+sin(X)/X)^4 || 0 || 0.27694493532180786 || 13.393871307373047 || 14.662261009216309 || False || None
(((((X/X)/X-X)-X/X)+sqrt(X)/X)+X/X)^4 || 1 || 0.3960760235786438 || 13.465595245361328 || 14.714558601379395 || False || None
(((((X/X)/X-X)-X/X)+sqrt(X)/X)+sin(X)/X)^4 || 1 || 0.42269375920295715 || 13.518940925598145 || 14.759241104125977 || False || None
(((((X/X)/X+X)-X/X)+sqrt(X)/X)+X/X)^4 || 0 || 0.2495657205581665 || 13.525278091430664 || 14.75890064239502 || True || None
((((X/X-X)-X/X)+sqrt(X)/X)+X/X)^4 || 0 || 0.28245025873184204 || 13.59006118774414 || 14.788657188415527 || True || None
((((X/X+X)-X/X)+sqrt(X)/X)+X/X)^4 || 0 || 0.21979285776615143 || 13.513907432556152 || 14.699246406555176 || True || None
((((X/X-X)-X/X)+sqrt(X)*X)+X/X)^4 || 0 || 0.2509021461009979 || 13.449758529663086 || 14.664340019226074 || True || None
((((X/X-X)-X/X)+sqrt(X)/X)+X/X)^4 || 0 || 0.2946915626525879 || 13.423877716064453 || 14.64342212677002 || False || None
(((((X/X)/X-X)-X/X)+sqrt(X)/X)+X/X)^4 || 1 || 0.367880254983902 || 13.448074340820312 || 14.687322616577148 || False || None
(((((X/X)/X+X)-X/X)+sqrt(X)/X)+X/X)^4 || 0 || 0.29866573214530945 || 13.45534896850586 || 14.639022827148438 || False || None
((((X/X-X)-X/X)+sqrt(X)/X)+X/X)^4 || 1 || 0.394575297832489 || 13.475522994995117 || 14.641838073730469 || False || None
((((X/X+X)-X/X)+sqrt(X)/X)+X/X)^4 || 4 || 0.6732199788093567 || 13.494438171386719 || 14.655081748962402 || False || None
(((((X/X)/X+X)-X/X)+sqrt(X)/X)+X/X)^4 || 0 || 0.2536511719226837 || 13.599379539489746 || 14.734199523925781 || False || None
((((X/X+X)-X/X)+sqrt(X)/X)+X/X)^4 || 2 || 0.4664851129055023 || 13.602636337280273 || 14.720057487487793 || False || None
(((((X/X)/X+X)-X/X)+sqrt(X)/X)+X/X)^4 || 2 || 0.547098696231842 || 13.532645225524902 || 14.647610664367676 || False || None
((((X/X+X)-X/X)+sqrt(X)/X)+X/X)^4 || 2 || 0.43207719922065735 || 13.484549522399902 || 14.563247680664062 || False || None
(((((X/X)/X+X)-X/X)+sqrt(X)/X)+X/X)^4 || 5 || 0.6152725219726562 || 13.454268455505371 || 14.537212371826172 || False || None
((((X/X+X)-X/X)+sqrt(X)/X)+X/X)^4 || 3 || 0.5175067186355591 || 13.645623207092285 || 14.711841583251953 || False || None
(((((X/X)/X+X)-X/X)+sqrt(X)/X)+X/X)^4 || 2 || 0.40513885021209717 || 13.705876350402832 || 14.746725082397461 || False || None
(((((X/X)/X-X)-X/X)+sqrt(X)/X)+X/X)^4 || 12 || 0.8540489077568054 || 13.706376075744629 || 14.776424407958984 || False || None
((((X/X-X)-X/X)+sqrt(X)/X)+X/X)^4 || 0 || 0.24748268723487854 || 13.756446838378906 || 14.896599769592285 || False || None
((((X/X+X)-X/X)+sqrt(X)/X)+X/X)^4 || 0 || 0.29540398716926575 || 13.661813735961914 || 14.79521656036377 || False || None
((((X/X-X)-X/X)+sqrt(X)/X)+X/X)^4 || 1 || 0.4493228495121002 || 13.711669921875 || 14.835131645202637 || False || None
(((((X/X)/X-X)-X/X)+sqrt(X)/X)+X/X)^4 || 1 || 0.44697001576423645 || 13.652910232543945 || 14.79758358001709 || False || None
((((X/X-X)-X/X)+sqrt(X)/X)+X/X)^4 || 0 || 0.3268308639526367 || 13.678473472595215 || 14.815613746643066 || False || None
(((((X/X)/X-X)-X/X)+sqrt(X)/X)+X/X)^4 || 1 || 0.3683828115463257 || 13.605085372924805 || 14.787954330444336 || False || None
((((X/X-X)-X/X)+sqrt(X)/X)+X/X)^4 || 19 || 1.3139046430587769 || 13.64255428314209 || 14.830974578857422 || False || None
((((X/X)^3-X/X)+sqrt(X)/X)+X/X)^4 || 5 || 0.6210485100746155 || 13.835091590881348 || 15.012786865234375 || True || None
((((X/X)^3-X/X)+sqrt(X)/X)+sqrt(X))^4 || 2 || 0.4524690806865692 || 13.85080337524414 || 15.096329689025879 || True || None
((((X/X)^3-X/X)+sqrt(X)*X)+sqrt(X))^4 || 2 || 0.6452213525772095 || 13.995853424072266 || 15.1598539352417 || True || None
((((X/X)^3-X/X)+sqrt(X)/X)+sqrt(X))^4 || 0 || 0.3186688721179962 || 14.079184532165527 || 15.264988899230957 || False || None
((((X/X)^3-X/X)+sqrt(X)*X)+sqrt(X))^4 || 6 || 0.812509298324585 || 14.047745704650879 || 15.208992958068848 || False || None
((((X/X-X)-X/X)+sqrt(X)/X)+sqrt(X))^4 || 0 || 0.20695319771766663 || 14.27027702331543 || 15.372750282287598 || True || None
((((X/X-X)-X/X)+sqrt(X)*X)+sqrt(X))^4 || 0 || 0.2893450856208801 || 14.28680419921875 || 15.387413024902344 || True || None
((((X/X-X)-X/X)+sqrt(X)/X)+sqrt(X))^4 || 7 || 0.6945236325263977 || 14.285085678100586 || 15.381416320800781 || False || None
((((X/X-X)-X/X)+sqrt(X)*X)+sqrt(X))^4 || 0 || 0.2966354191303253 || 14.48151683807373 || 15.597570419311523 || False || None
((((X/X)^3-X/X)+sqrt(X)*X)+sqrt(X))^4 || 16 || 1.1856471300125122 || 14.563079833984375 || 15.672173500061035 || False || None
((((X/X)^3-X/X)+sqrt(X)*X)+X/X)^4 || 7 || 0.8775637149810791 || 14.604732513427734 || 15.754138946533203 || True || None
((((X/X)^3-X/X)+sqrt(X)*X)+sqrt(X))^4 || 3 || 0.6282978057861328 || 14.548369407653809 || 15.719812393188477 || False || None
((((X/X)^3-X/X)+X^3*X)+sqrt(X))^4 || 0 || 0.23244252800941467 || 14.735027313232422 || 15.916969299316406 || True || None
((((X/X)^3-X/X)+sqrt(X)*X)+sqrt(X))^4 || 6 || 0.920619547367096 || 14.83398723602295 || 16.00581932067871 || False || None
((((X/X-X)-X/X)+sqrt(X)*X)+sqrt(X))^4 || 1 || 0.38996613025665283 || 14.65707015991211 || 15.716410636901855 || False || None
(((((X/X)/X-X)-X/X)+sqrt(X)/X)+sqrt(X))^4 || 5 || 0.7790486216545105 || 14.66100788116455 || 15.755558967590332 || True || None
(((((X/X)/X)^3-X/X)+sqrt(X)/X)+sqrt(X))^4 || 1 || 0.4058147966861725 || 14.608113288879395 || 15.774236679077148 || True || None
(((((X/X)/X-X)-X/X)+sqrt(X)/X)+sqrt(X))^4 || 0 || 0.283807635307312 || 14.658791542053223 || 15.809103965759277 || False || None
(((((X/X)/X)^3-X/X)+sqrt(X)/X)+sqrt(X))^4 || 1 || 0.4108540415763855 || 14.623612403869629 || 15.762340545654297 || False || None
((((X/X)^3-X/X)+sqrt(X)/X)+sqrt(X))^4 || 0 || 0.2533823549747467 || 14.696649551391602 || 15.823312759399414 || False || None
(((((X/X)/X)^3-X/X)+sqrt(X)/X)+sqrt(X))^4 || 0 || 0.28902411460876465 || 14.67758846282959 || 15.836355209350586 || False || None
((((X/X)^3-X/X)+sqrt(X)/X)+sqrt(X))^4 || 1 || 0.4069749116897583 || 14.650068283081055 || 15.786797523498535 || False || None
(((((X/X)/X-X)-X/X)+sqrt(X)/X)+sqrt(X))^4 || 0 || 0.3082549273967743 || 14.555543899536133 || 15.742767333984375 || False || None
((((X/X)^3-X/X)+sqrt(X)/X)+sqrt(X))^4 || 1 || 0.41581860184669495 || 14.646354675292969 || 15.800177574157715 || False || None
((((X/X)^3-X/X)+X^3*X)+sqrt(X))^4 || 10 || 1.2354543209075928 || 14.65693187713623 || 15.79832649230957 || False || None
(((X^3-X/X)+X^3*X)+sqrt(X))^4 || 1 || 0.39971816539764404 || 14.614333152770996 || 15.7620849609375 || True || None
((((X/X)^3-X/X)+X^3*X)+sqrt(X))^4 || 2 || 0.49830931425094604 || 14.619117736816406 || 15.807646751403809 || False || None
((((X/X)^3-X/X)+sin(X)*X)+sqrt(X))^4 || 2 || 0.47070398926734924 || 14.622973442077637 || 15.83741569519043 || True || None
((((X/X)^3-X/X)+X^3*X)+sqrt(X))^4 || 2 || 0.4827790856361389 || 14.69705867767334 || 15.863369941711426 || False || None
((((X/X)^3-X/X)+sin(X)*X)+sqrt(X))^4 || 0 || 0.29069823026657104 || 14.67679214477539 || 15.828845977783203 || False || None
((((X/X)^3-X/X)+X^3*X)+sqrt(X))^4 || 3 || 0.44743868708610535 || 14.68879508972168 || 15.869085311889648 || False || None
((((X/X)^3-X/X)+sin(X)*X)+sqrt(X))^4 || 4 || 0.6470575928688049 || 14.616159439086914 || 15.768890380859375 || False || None
((((X/X)^3-X/X)+X^3*X)+sqrt(X))^4 || 0 || 0.2776082158088684 || 14.63548755645752 || 15.811655044555664 || False || None
((((X/X)^3-X/X)+sin(X)*X)+sqrt(X))^4 || 8 || 0.8688344955444336 || 14.733378410339355 || 15.912764549255371 || False || None
((((X/X)^3-X/X)+X*X)+sqrt(X))^4 || 17 || 1.452652931213379 || 14.647000312805176 || 15.92278003692627 || True || None
((((X/X)^3-X*X)+X*X)+sqrt(X))^4 || 1 || 0.3529124855995178 || 14.735854148864746 || 15.899271011352539 || True || None
((((X/X)^3-X/X)+X*X)+sqrt(X))^4 || 0 || 0.3492546081542969 || 14.657515525817871 || 15.825761795043945 || False || None
((((X/X)^3-X*X)+X*X)+sqrt(X))^4 || 0 || 0.27204567193984985 || 14.682870864868164 || 15.86377239227295 || False || None
(((((X/X)/X)^3-X*X)+X*X)+sqrt(X))^4 || 1 || 0.39611977338790894 || 14.665665626525879 || 15.865057945251465 || True || None
((((X/X)^3-X*X)+X*X)+sqrt(X))^4 || 0 || 0.3036663830280304 || 14.648868560791016 || 15.843365669250488 || False || None
(((((X/X)/X)^3-X*X)+X*X)+sqrt(X))^4 || 1 || 0.38801947236061096 || 14.748457908630371 || 15.921880722045898 || False || None
((((X/X)^3-X*X)+X*X)+sqrt(X))^4 || 0 || 0.3747793138027191 || 14.779409408569336 || 15.955098152160645 || False || None
(((((X/X)/X)^3-X*X)+X*X)+sqrt(X))^4 || 2 || 0.6785426735877991 || 14.714302062988281 || 15.897456169128418 || False || None
(((((X/X)/X)^3-X/X)+X*X)+sqrt(X))^4 || 2 || 0.4460736811161041 || 14.66729736328125 || 15.865909576416016 || True || None
(((((X/X)/X)^3-X*X)+X*X)+sqrt(X))^4 || 1 || 0.4122501015663147 || 14.802797317504883 || 15.957197189331055 || False || None
(((log((X/X)/X)-X*X)+X*X)+sqrt(X))^4 || 1 || 0.4076036810874939 || 14.6983003616333 || 15.833734512329102 || True || None
(((((X/X)/X)^3-X*X)+X*X)+sqrt(X))^4 || 12 || 1.1245036125183105 || 14.698348045349121 || 15.788589477539062 || False || None
(((((X/X)/X)^3-X*X)+X*X)+X)^4 || 0 || 0.336749404668808 || 14.576589584350586 || 15.652510643005371 || True || None
(((((X/X)/X)^3-X*X)+X*X)+sqrt(X))^4 || 6 || 0.6686809062957764 || 14.508441925048828 || 15.573440551757812 || False || None
(((((X/X)/X)^3-X*X)+X*X)+X)^4 || 0 || 0.26794004440307617 || 14.66211986541748 || 15.678115844726562 || False || None
(((((X/X)/X)^3-X*X)+X*X)+sqrt(X))^4 || 7 || 0.8234403133392334 || 14.682210922241211 || 15.69507884979248 || False || None
(((log((X/X)/X)-X*X)+X*X)+sqrt(X))^4 || 7 || 0.6912621259689331 || 14.61829948425293 || 15.587896347045898 || False || None
(((((X/X)/X)^3-X*X)+X*X)+sqrt(X))^4 || 4 || 0.567029595375061 || 14.59866714477539 || 15.513164520263672 || False || None
(((log((X/X)/X)-X*X)+X*X)+sqrt(X))^4 || 2 || 0.5361229181289673 || 14.62810230255127 || 15.552668571472168 || False || None
(((((X/X)/X)^3-X*X)+X*X)+sqrt(X))^4 || 0 || 0.2485407590866089 || 14.737421035766602 || 15.666508674621582 || False || None
(((log((X/X)/X)-X*X)+X*X)+sqrt(X))^4 || 29 || 1.8342195749282837 || 14.673337936401367 || 15.611522674560547 || False || None
(((((X/X)/X-X)-X*X)+X*X)+sqrt(X))^4 || 13 || 1.1619027853012085 || 14.579185485839844 || 15.357443809509277 || True || None
((((((X/X)/X)/X-X)-X*X)+X*X)+sqrt(X))^4 || 2 || 0.4990600645542145 || 14.7433500289917 || 15.560795783996582 || True || None
(((((X/X)/X-X)-X*X)+X*X)+sqrt(X))^4 || 4 || 0.5795049667358398 || 14.673672676086426 || 15.486653327941895 || False || None
((((((X/X)/X)/X-X)-X/X)+X*X)+sqrt(sqrt(X)))^4 || 2 || 0.5242134928703308 || 14.737812042236328 || 15.492631912231445 || True || None
((((((X/X)/X)/X-X)-X/X)+X*X)+sqrt(X^5))^4 || 0 || 0.31909263134002686 || 14.777874946594238 || 15.510822296142578 || True || None
((((((X/X)/X)/X-X)-X/X)+X*X)+sqrt(sqrt(X)))^4 || 2 || 0.37396249175071716 || 14.76304817199707 || 15.488646507263184 || False || None
((((((X/X)/X)/X-X)-X/X)+X*X)+sqrt(X^5))^4 || 2 || 0.574311375617981 || 14.759834289550781 || 15.489002227783203 || False || None
((((((X/X)/X)/X-X)-X/X)+X*X)+X^5/X)^4 || 0 || 0.2293045073747635 || 14.674525260925293 || 15.442957878112793 || True || None
((((((X/X)/X)/X-X)-X/X)+X*X)+sqrt(X^5))^4 || 3 || 0.5313790440559387 || 14.718300819396973 || 15.465380668640137 || False || None
((((((X/X)/X)/X-X)-X*X)+X*X)+sqrt(X^5))^4 || 2 || 0.36750665307044983 || 14.613813400268555 || 15.326154708862305 || True || None
((((((X/X)/X)/X-X)-X/X)+X*X)+sqrt(X^5))^4 || 0 || 0.25572726130485535 || 14.70895767211914 || 15.427323341369629 || False || None
(((((X/X)/X-X)-X*X)+X*X)+sqrt(X))^4 || 0 || 0.24094244837760925 || 14.70380973815918 || 15.436827659606934 || False || None
((((((X/X)/X)/X-X)-X*X)+X*X)+sqrt(X))^4 || 1 || 0.3722926378250122 || 14.691009521484375 || 15.439510345458984 || False || None
((((((X/X)/X)/X-X)-X/X)+X*X)+sqrt(X))^4 || 1 || 0.603156328201294 || 14.69677448272705 || 15.486625671386719 || True || None
(((((X/X)/X-X)-X/X)+X*X)+sqrt(X))^4 || 0 || 0.2738705277442932 || 14.886578559875488 || 15.641446113586426 || True || None
((((((X/X)/X)/X-X)-X/X)+X*X)+sqrt(X))^4 || 0 || 0.2589825987815857 || 15.002942085266113 || 15.780850410461426 || False || None
((((((X/X)/X)/X-X)-X/X)+sqrt(X)*X)+sqrt(X))^4 || 1 || 0.4287561774253845 || 14.977339744567871 || 15.758057594299316 || True || None
((((((X/X)/X)/X-X/X)-X/X)+X*X)+sqrt(X))^4 || 1 || 0.5009969472885132 || 15.049742698669434 || 15.831145286560059 || True || None
((((((X/X)/X)/X-X)-X/X)+X*X)+sqrt(X))^4 || 0 || 0.2662634253501892 || 15.149209976196289 || 15.899802207946777 || False || None
((((((X/X)/X)/X-X)-X/X)+sqrt(X)*X)+sqrt(X))^4 || 1 || 0.3741133511066437 || 15.24660587310791 || 15.981562614440918 || False || None
((((((X/X)/X)/X-X/X)-X/X)+sqrt(X)*X)+sqrt(X))^4 || 1 || 0.3674701750278473 || 15.279613494873047 || 16.023603439331055 || True || None
((((((X/X)/X)/X-X)-X*X)+sqrt(X)*X)+sqrt(X))^4 || 0 || 0.26415911316871643 || 15.324997901916504 || 16.050260543823242 || True || None
((((((X/X)/X)/X-X)-X/X)+sqrt(X)*X)+sqrt(X))^4 || 0 || 0.3343793451786041 || 15.340043067932129 || 16.090734481811523 || False || None
((((((X/X)/X)/X-X/X)-X/X)+sqrt(X)*X)+X/X)^4 || 0 || 0.28740349411964417 || 15.352495193481445 || 16.054750442504883 || True || None
((((((X/X)/X)/X-X/X)-X/X)+sqrt(X)*X)+sqrt(X))^4 || 0 || 0.3434259593486786 || 15.350432395935059 || 16.062097549438477 || False || None
((((((X/X)/X)/X-X/X)-X/X)+sqrt(X)*X)+X/X)^4 || 0 || 0.2890663146972656 || 15.358275413513184 || 16.03705406188965 || False || None
(((((X/X)/X-X)-X/X)+sqrt(X)*X)+sqrt(X))^4 || 1 || 0.32564717531204224 || 15.365884780883789 || 16.028791427612305 || True || None
((((((X/X)/X)/X-X)-X/X)+sqrt(X)*X)+X/X)^4 || 0 || 0.26704859733581543 || 15.36010456085205 || 16.042381286621094 || True || None
((((((X/X)/X)/X-X)-X/X)+X*X)+X/X)^4 || 0 || 0.31204283237457275 || 15.319145202636719 || 15.98977279663086 || True || None
(((((X/X)/X-X)-X/X)+X*X)+X/X)^4 || 0 || 0.27713391184806824 || 15.344064712524414 || 15.991950988769531 || True || None
((((((X/X)/X)/X-X)-X/X)+X*X)+X/X)^4 || 0 || 0.2978162467479706 || 15.331901550292969 || 16.005002975463867 || False || None
((((((X/X)/X)/X-X)-X*X)+X*X)+X/X)^4 || 0 || 0.3193518817424774 || 15.298563003540039 || 15.986021995544434 || True || None
((((((X/X)/X)/X-X/X)-X*X)+X*X)+X/X)^4 || 7 || 0.7067632079124451 || 15.339180946350098 || 16.013431549072266 || True || None
