steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.23951207101345062 || 30.370452880859375 || 31.705066680908203 || True || None
(((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.31783318519592285 || 30.352102279663086 || 31.688936233520508 || True || None
(((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.26346510648727417 || 30.343557357788086 || 31.674928665161133 || True || None
(((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.340524286031723 || 30.367021560668945 || 31.69917106628418 || True || None
(((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.32166212797164917 || 30.389192581176758 || 31.718135833740234 || True || None
(((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.2700881063938141 || 30.42237091064453 || 31.76411247253418 || True || None
((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.29684513807296753 || 30.46483612060547 || 31.801742553710938 || True || None
(((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.22293715178966522 || 30.43745994567871 || 31.764135360717773 || True || None
((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.2308502048254013 || 30.414487838745117 || 31.742542266845703 || False || None
(((((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.26561933755874634 || 30.494850158691406 || 31.827163696289062 || True || None
(((((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.36724796891212463 || 30.553516387939453 || 31.893259048461914 || True || None
((((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/((X/X)/(X/X))^3)*X)^2 || 1 || 0.47551435232162476 || 30.742069244384766 || 32.071075439453125 || True || None
((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/((X/X)/(X/X))^3)*X)^2 || 0 || 0.3285355567932129 || 30.84559440612793 || 32.19453048706055 || True || None
((((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/((X/X)/(X/X))^3)*cos(X))^2 || 0 || 0.2797768712043762 || 30.848508834838867 || 32.21170425415039 || True || None
((((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/((X/X)/(X/X))^3)*cos(X))^2 || 0 || 0.30440759658813477 || 30.81631088256836 || 32.17689895629883 || True || None
(((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/((X/X)/(X/X))^3)*cos(X))^2 || 1 || 0.4163493514060974 || 30.727176666259766 || 32.0883903503418 || True || None
(((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))/((X/X)/(X/X))^3)*cos(X))^2 || 0 || 0.22737662494182587 || 30.671356201171875 || 32.03451156616211 || True || None
(((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))/(((X/X)/(X/X))/X^3))*cos(X))^2 || 0 || 0.2955625653266907 || 30.651283264160156 || 32.017417907714844 || True || None
(((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))/(((X/X)/(X/X))/X^3))*cos(X))^2 || 0 || 0.2521624267101288 || 30.59537696838379 || 31.970726013183594 || True || None
(((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))/((X/X)/(X/X))^3)*cos(X))^2 || 0 || 0.3334530293941498 || 30.61548614501953 || 31.997800827026367 || True || None
(((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*cos(X))^2 || 0 || 0.28384333848953247 || 30.623857498168945 || 32.018218994140625 || True || None
(((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*cos(X))^2 || 0 || 0.32130593061447144 || 30.707189559936523 || 32.08623123168945 || True || None
((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*cos(X))^2 || 0 || 0.2579785883426666 || 30.688838958740234 || 32.06177520751953 || True || None
((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*cos(X))^2 || 0 || 0.21871547400951385 || 30.710647583007812 || 32.07823181152344 || True || None
(((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*cos(X))^2 || 0 || 0.31459739804267883 || 30.761093139648438 || 32.13081741333008 || True || None
(((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/((X/X)/(X/X))^3)*cos(X))^2 || 0 || 0.2837422788143158 || 30.79509925842285 || 32.16645431518555 || True || None
((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*cos(X))^2 || 1 || 0.44882264733314514 || 30.69222640991211 || 32.05472183227539 || False || None
((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*cos(X))^2 || 0 || 0.31121066212654114 || 30.62672233581543 || 31.964336395263672 || False || None
(((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/((X/X)/(X/X))^3)*cos(X))^2 || 0 || 0.29990288615226746 || 30.57437515258789 || 31.93541145324707 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/((X/X)/(X/X))^3)*cos(X))^2 || 0 || 0.2068493366241455 || 30.579383850097656 || 31.937854766845703 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))/((X/X)/(X/X))^3)*cos(X))^2 || 0 || 0.2795846164226532 || 30.542573928833008 || 31.913108825683594 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/((X/X)/(X/X))^3)*cos(X))^2 || 1 || 0.35736024379730225 || 30.540117263793945 || 31.899065017700195 || False || None
((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))/((X/X)/(X/X))^3)*cos(X))^2 || 0 || 0.2701740860939026 || 30.612060546875 || 31.946805953979492 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/((X/X)/(X/X))^3)*cos(X))^2 || 0 || 0.2464800626039505 || 30.636716842651367 || 31.95685577392578 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*cos(X))^2 || 0 || 0.2108219563961029 || 30.594924926757812 || 31.917572021484375 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*cos(X))^2 || 0 || 0.26364877820014954 || 30.598722457885742 || 31.917327880859375 || True || None
(((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X^4)^2 || 0 || 0.3167806565761566 || 30.625839233398438 || 31.952865600585938 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*cos(X))^2 || 0 || 0.28874531388282776 || 30.555789947509766 || 31.883983612060547 || True || None
(((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*cos(X))^2 || 0 || 0.2356971800327301 || 30.50149917602539 || 31.819599151611328 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.2810216248035431 || 30.555727005004883 || 31.866497039794922 || False || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.27594560384750366 || 30.59699058532715 || 31.889188766479492 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X^4)^2 || 0 || 0.27238279581069946 || 30.571128845214844 || 31.869548797607422 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.24621812999248505 || 30.51850700378418 || 31.824365615844727 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/((X/X)/(X/X))^3)*X)^2 || 0 || 0.27322688698768616 || 30.464529037475586 || 31.78165054321289 || True || None
(((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/((X/X)/(X/X))^3)*X)^2 || 1 || 0.42373019456863403 || 30.49292755126953 || 31.811723709106445 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X^2)/((X/X)/(X/X))^3)*X)^2 || 0 || 0.30006858706474304 || 30.625471115112305 || 31.94944953918457 || True || None
((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.29123759269714355 || 30.625062942504883 || 31.933130264282227 || True || None
(((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X^2)/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.21521863341331482 || 30.702198028564453 || 32.011451721191406 || True || None
(((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X^2)/((X/X)/(X/X))^3)*X)^2 || 0 || 0.30194634199142456 || 30.699203491210938 || 32.01728057861328 || True || None
(((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X^2)/((X/X)/(X/X))^3)*X)^2 || 0 || 0.30088096857070923 || 30.762996673583984 || 32.074729919433594 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X^2)/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.2984006702899933 || 30.836074829101562 || 32.14839172363281 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/((X/X)/(X/X))^3)*X)^2 || 0 || 0.236960306763649 || 30.853588104248047 || 32.16046142578125 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/(((X/X)/(X/X))/X^3))*X)^2 || 0 || 0.3013475835323334 || 30.847259521484375 || 32.154788970947266 || False || None
(((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))/((X/X)/(X/X))^3)*X)^2 || 0 || 0.25001829862594604 || 30.799320220947266 || 32.126220703125 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X^2)/((X/X)/(X/X))^3)*X)^2 || 0 || 0.3341633379459381 || 30.903440475463867 || 32.235862731933594 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X^2)/((X/X)/(X/X))^3)*X)^2 || 0 || 0.2776297330856323 || 30.9594669342041 || 32.29304504394531 || True || None
(((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X^2)/((X/X)/(X/X))^3)*X)^2 || 0 || 0.22895725071430206 || 31.023513793945312 || 32.35873794555664 || False || None
(((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X^2)/((X/X)/(X/X))^3)*X)^2 || 0 || 0.2807208299636841 || 31.024276733398438 || 32.35425567626953 || True || None
((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X^2)/(X/X-X/X)^3)*X)^2 || 0 || 0.23471513390541077 || 30.92268180847168 || 32.240074157714844 || True || None
