6479 || 24902 || 203439.80608712428 || X/((X/X)/X^3)
6480 || 24903 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6481 || 24907 || 203439.80608712428 || X/((X/X)/X^3)
6482 || 24908 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6483 || 24909 || 203439.80608712428 || X/((X/X)/X^3)
6484 || 24913 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6485 || 24914 || 203439.80608712428 || X/((X/X)/X^3)
6486 || 24915 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6487 || 24916 || 203439.80608712428 || X/((X/X)/X^3)
6488 || 24918 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6489 || 24922 || 203439.80608712428 || X/((X/X)/X^3)
6490 || 24923 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6491 || 24926 || 203439.80608712428 || X/((X/X)/X^3)
6492 || 24927 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6493 || 24929 || 203439.80608712428 || X/((X/X)/X^3)
6494 || 24930 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6495 || 24931 || 203439.80608712428 || X/((X/X)/X^3)
6496 || 24933 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6497 || 24936 || 203439.80608712428 || X/((X/X)/X^3)
6498 || 24943 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6499 || 24944 || 203439.80608712428 || X/((X/X)/X^3)
6500 || 24945 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6501 || 24946 || 203439.80608712428 || X/((X/X)/X^3)
6502 || 24956 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6503 || 24957 || 203439.80608712428 || X/((X/X)/X^3)
6504 || 24958 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6505 || 24959 || 203439.80608712428 || X/((X/X)/X^3)
6506 || 24963 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6507 || 24964 || 203439.80608712428 || X/((X/X)/X^3)
6508 || 24965 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6509 || 24967 || 203439.80608712428 || X/((X/X)/X^3)
6510 || 24968 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6511 || 24969 || 203439.80608712428 || X/((X/X)/X^3)
6512 || 24971 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6513 || 24973 || 203439.80608712428 || X/((X/X)/X^3)
6514 || 24974 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6515 || 24975 || 203439.80608712428 || X/((X/X)/X^3)
6516 || 24976 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6517 || 24977 || 203439.80608712428 || X/((X/X)/X^3)
6518 || 24978 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6519 || 24979 || 203439.80608712428 || X/((X/X)/X^3)
6520 || 24980 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6521 || 24981 || 203439.80608712428 || X/((X/X)/X^3)
6522 || 24982 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6523 || 24983 || 203439.80608712428 || X/((X/X)/X^3)
6524 || 24984 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6525 || 24986 || 203439.80608712428 || X/((X/X)/X^3)
6526 || 24987 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6527 || 24989 || 203439.80608712428 || X/((X/X)/X^3)
6528 || 24993 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6529 || 24997 || 203439.80608712428 || X/((X/X)/X^3)
6530 || 24998 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6531 || 25000 || 203439.80608712428 || X/((X/X)/X^3)
6532 || 25025 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6533 || 25026 || 203439.80608712428 || X/((X/X)/X^3)
6534 || 25029 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6535 || 25030 || 203439.80608712428 || X/((X/X)/X^3)
6536 || 25031 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6537 || 25036 || 203439.80608712428 || X/((X/X)/X^3)
6538 || 25037 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6539 || 25044 || 203439.80608712428 || X/((X/X)/X^3)
6540 || 25046 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6541 || 25049 || 203439.80608712428 || X/((X/X)/X^3)
6542 || 25050 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6543 || 25051 || 203439.80608712428 || X/((X/X)/X^3)
6544 || 25055 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6545 || 25057 || 203439.80608712428 || X/((X/X)/X^3)
6546 || 25058 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6547 || 25059 || 203439.80608712428 || X/((X/X)/X^3)
6548 || 25061 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6549 || 25064 || 203439.80608712428 || X/((X/X)/X^3)
6550 || 25070 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6551 || 25075 || 203439.80608712428 || X/((X/X)/X^3)
6552 || 25094 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6553 || 25095 || 203439.80608712428 || X/((X/X)/X^3)
6554 || 25096 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6555 || 25097 || 203439.80608712428 || X/((X/X)/X^3)
6556 || 25098 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6557 || 25099 || 203439.80608712428 || X/((X/X)/X^3)
6558 || 25102 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6559 || 25103 || 203439.80608712428 || X/((X/X)/X^3)
6560 || 25104 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6561 || 25105 || 203439.80608712428 || X/((X/X)/X^3)
6562 || 25109 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6563 || 25110 || 203439.80608712428 || X/((X/X)/X^3)
6564 || 25111 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6565 || 25117 || 203439.80608712428 || X/((X/X)/X^3)
6566 || 25120 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6567 || 25126 || 203439.80608712428 || X/((X/X)/X^3)
6568 || 25127 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6569 || 25130 || 203439.80608712428 || X/((X/X)/X^3)
6570 || 25133 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6571 || 25135 || 203439.80608712428 || X/((X/X)/X^3)
6572 || 25136 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6573 || 25140 || 203439.80608712428 || X/((X/X)/X^3)
6574 || 25141 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6575 || 25142 || 203439.80608712428 || X/((X/X)/X^3)
6576 || 25143 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6577 || 25145 || 203439.80608712428 || X/((X/X)/X^3)
6578 || 25149 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6579 || 25150 || 203439.80608712428 || X/((X/X)/X^3)
6580 || 25164 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6581 || 25167 || 203439.80608712428 || X/((X/X)/X^3)
6582 || 25172 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6583 || 25173 || 203439.80608712428 || X/((X/X)/X^3)
6584 || 25175 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6585 || 25176 || 203439.80608712428 || X/((X/X)/X^3)
6586 || 25184 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6587 || 25185 || 203439.80608712428 || X/((X/X)/X^3)
6588 || 25186 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6589 || 25188 || 203439.80608712428 || X/((X/X)/X^3)
6590 || 25190 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6591 || 25194 || 203439.80608712428 || X/((X/X)/X^3)
6592 || 25195 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6593 || 25196 || 203439.80608712428 || X/((X/X)/X^3)
6594 || 25200 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6595 || 25203 || 203439.80608712428 || X/((X/X)/X^3)
6596 || 25206 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6597 || 25207 || 203439.80608712428 || X/((X/X)/X^3)
6598 || 25209 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6599 || 25212 || 203439.80608712428 || X/((X/X)/X^3)
6600 || 25223 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6601 || 25224 || 203439.80608712428 || X/((X/X)/X^3)
6602 || 25248 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6603 || 25249 || 203439.80608712428 || X/((X/X)/X^3)
6604 || 25266 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6605 || 25271 || 203439.80608712428 || X/((X/X)/X^3)
6606 || 25277 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6607 || 25283 || 203439.80608712428 || X/((X/X)/X^3)
6608 || 25290 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6609 || 25291 || 203439.80608712428 || X/((X/X)/X^3)
6610 || 25306 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6611 || 25307 || 203439.80608712428 || X/((X/X)/X^3)
6612 || 25321 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6613 || 25326 || 203439.80608712428 || X/((X/X)/X^3)
6614 || 25327 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6615 || 25328 || 203439.80608712428 || X/((X/X)/X^3)
6616 || 25329 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6617 || 25332 || 203439.80608712428 || X/((X/X)/X^3)
6618 || 25333 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6619 || 25345 || 203439.80608712428 || X/((X/X)/X^3)
6620 || 25348 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6621 || 25351 || 203439.80608712428 || X/((X/X)/X^3)
6622 || 25356 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6623 || 25358 || 203439.80608712428 || X/((X/X)/X^3)
6624 || 25372 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6625 || 25375 || 203439.80608712428 || X/((X/X)/X^3)
6626 || 25378 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6627 || 25379 || 203439.80608712428 || X/((X/X)/X^3)
6628 || 25381 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6629 || 25384 || 203439.80608712428 || X/((X/X)/X^3)
6630 || 25385 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6631 || 25386 || 203439.80608712428 || X/((X/X)/X^3)
6632 || 25389 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6633 || 25391 || 203439.80608712428 || X/((X/X)/X^3)
6634 || 25399 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6635 || 25406 || 203439.80608712428 || X/((X/X)/X^3)
6636 || 25414 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6637 || 25415 || 203439.80608712428 || X/((X/X)/X^3)
6638 || 25416 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6639 || 25417 || 203439.80608712428 || X/((X/X)/X^3)
6640 || 25418 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6641 || 25420 || 203439.80608712428 || X/((X/X)/X^3)
6642 || 25425 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6643 || 25426 || 203439.80608712428 || X/((X/X)/X^3)
6644 || 25431 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6645 || 25432 || 203439.80608712428 || X/((X/X)/X^3)
6646 || 25438 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6647 || 25439 || 203439.80608712428 || X/((X/X)/X^3)
6648 || 25442 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6649 || 25444 || 203439.80608712428 || X/((X/X)/X^3)
6650 || 25451 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6651 || 25452 || 203439.80608712428 || X/((X/X)/X^3)
6652 || 25453 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6653 || 25454 || 203439.80608712428 || X/((X/X)/X^3)
6654 || 25455 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6655 || 25456 || 203439.80608712428 || X/((X/X)/X^3)
6656 || 25457 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6657 || 25458 || 203439.80608712428 || X/((X/X)/X^3)
6658 || 25460 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6659 || 25468 || 203439.80608712428 || X/((X/X)/X^3)
6660 || 25469 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6661 || 25470 || 203439.80608712428 || X/((X/X)/X^3)
6662 || 25480 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6663 || 25481 || 203439.80608712428 || X/((X/X)/X^3)
6664 || 25482 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6665 || 25484 || 203439.80608712428 || X/((X/X)/X^3)
6666 || 25485 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6667 || 25488 || 203439.80608712428 || X/((X/X)/X^3)
6668 || 25489 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6669 || 25495 || 203439.80608712428 || X/((X/X)/X^3)
6670 || 25502 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6671 || 25505 || 203439.80608712428 || X/((X/X)/X^3)
6672 || 25506 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6673 || 25511 || 203439.80608712428 || X/((X/X)/X^3)
6674 || 25513 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6675 || 25519 || 203439.80608712428 || X/((X/X)/X^3)
6676 || 25520 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6677 || 25521 || 203439.80608712428 || X/((X/X)/X^3)
6678 || 25536 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6679 || 25538 || 203439.80608712428 || X/((X/X)/X^3)
6680 || 25551 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6681 || 25552 || 203439.80608712428 || X/((X/X)/X^3)
6682 || 25553 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6683 || 25554 || 203439.80608712428 || X/((X/X)/X^3)
6684 || 25555 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6685 || 25557 || 203439.80608712428 || X/((X/X)/X^3)
6686 || 25564 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6687 || 25567 || 203439.80608712428 || X/((X/X)/X^3)
6688 || 25592 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6689 || 25593 || 203439.80608712428 || X/((X/X)/X^3)
6690 || 25594 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6691 || 25596 || 203439.80608712428 || X/((X/X)/X^3)
6692 || 25598 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6693 || 25599 || 203439.80608712428 || X/((X/X)/X^3)
6694 || 25600 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6695 || 25604 || 203439.80608712428 || X/((X/X)/X^3)
6696 || 25605 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6697 || 25606 || 203439.80608712428 || X/((X/X)/X^3)
6698 || 25607 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6699 || 25609 || 203439.80608712428 || X/((X/X)/X^3)
6700 || 25611 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6701 || 25613 || 203439.80608712428 || X/((X/X)/X^3)
6702 || 25614 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6703 || 25615 || 203439.80608712428 || X/((X/X)/X^3)
6704 || 25619 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6705 || 25621 || 203439.80608712428 || X/((X/X)/X^3)
6706 || 25622 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6707 || 25623 || 203439.80608712428 || X/((X/X)/X^3)
6708 || 25624 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6709 || 25625 || 203439.80608712428 || X/((X/X)/X^3)
6710 || 25629 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6711 || 25634 || 203439.80608712428 || X/((X/X)/X^3)
6712 || 25635 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6713 || 25636 || 203439.80608712428 || X/((X/X)/X^3)
6714 || 25637 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6715 || 25641 || 203439.80608712428 || X/((X/X)/X^3)
6716 || 25643 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6717 || 25645 || 203439.80608712428 || X/((X/X)/X^3)
6718 || 25650 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6719 || 25651 || 203439.80608712428 || X/((X/X)/X^3)
6720 || 25652 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6721 || 25655 || 203439.80608712428 || X/((X/X)/X^3)
6722 || 25657 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6723 || 25659 || 203439.80608712428 || X/((X/X)/X^3)
6724 || 25661 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6725 || 25663 || 203439.80608712428 || X/((X/X)/X^3)
6726 || 25668 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6727 || 25670 || 203439.80608712428 || X/((X/X)/X^3)
6728 || 25674 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6729 || 25675 || 203439.80608712428 || X/((X/X)/X^3)
6730 || 25676 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6731 || 25678 || 203439.80608712428 || X/((X/X)/X^3)
6732 || 25679 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6733 || 25680 || 203439.80608712428 || X/((X/X)/X^3)
6734 || 25681 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6735 || 25682 || 203439.80608712428 || X/((X/X)/X^3)
6736 || 25688 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6737 || 25691 || 203439.80608712428 || X/((X/X)/X^3)
6738 || 25692 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6739 || 25698 || 203439.80608712428 || X/((X/X)/X^3)
6740 || 25700 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6741 || 25709 || 203439.80608712428 || X/((X/X)/X^3)
6742 || 25716 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6743 || 25718 || 203439.80608712428 || X/((X/X)/X^3)
6744 || 25720 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6745 || 25721 || 203439.80608712428 || X/((X/X)/X^3)
6746 || 25722 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6747 || 25723 || 203439.80608712428 || X/((X/X)/X^3)
6748 || 25724 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6749 || 25725 || 203439.80608712428 || X/((X/X)/X^3)
6750 || 25728 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6751 || 25732 || 203439.80608712428 || X/((X/X)/X^3)
6752 || 25747 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6753 || 25750 || 203439.80608712428 || X/((X/X)/X^3)
6754 || 25751 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6755 || 25752 || 203439.80608712428 || X/((X/X)/X^3)
6756 || 25753 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6757 || 25756 || 203439.80608712428 || X/((X/X)/X^3)
6758 || 25765 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6759 || 25767 || 203439.80608712428 || X/((X/X)/X^3)
6760 || 25777 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6761 || 25778 || 203439.80608712428 || X/((X/X)/X^3)
6762 || 25789 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6763 || 25790 || 203439.80608712428 || X/((X/X)/X^3)
6764 || 25802 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6765 || 25805 || 203439.80608712428 || X/((X/X)/X^3)
6766 || 25814 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6767 || 25815 || 203439.80608712428 || X/((X/X)/X^3)
6768 || 25816 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6769 || 25817 || 203439.80608712428 || X/((X/X)/X^3)
6770 || 25825 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6771 || 25827 || 203439.80608712428 || X/((X/X)/X^3)
6772 || 25828 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6773 || 25830 || 203439.80608712428 || X/((X/X)/X^3)
6774 || 25833 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6775 || 25838 || 203439.80608712428 || X/((X/X)/X^3)
6776 || 25840 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6777 || 25841 || 203439.80608712428 || X/((X/X)/X^3)
6778 || 25842 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6779 || 25848 || 203439.80608712428 || X/((X/X)/X^3)
6780 || 25852 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6781 || 25854 || 203439.80608712428 || X/((X/X)/X^3)
6782 || 25857 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6783 || 25858 || 203439.80608712428 || X/((X/X)/X^3)
6784 || 25859 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6785 || 25860 || 203439.80608712428 || X/((X/X)/X^3)
6786 || 25862 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6787 || 25863 || 203439.80608712428 || X/((X/X)/X^3)
6788 || 25865 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6789 || 25867 || 203439.80608712428 || X/((X/X)/X^3)
6790 || 25869 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6791 || 25870 || 203439.80608712428 || X/((X/X)/X^3)
6792 || 25871 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6793 || 25872 || 203439.80608712428 || X/((X/X)/X^3)
6794 || 25874 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6795 || 25881 || 203439.80608712428 || X/((X/X)/X^3)
6796 || 25882 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6797 || 25887 || 203439.80608712428 || X/((X/X)/X^3)
6798 || 25888 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6799 || 25891 || 203439.80608712428 || X/((X/X)/X^3)
6800 || 25893 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6801 || 25895 || 203439.80608712428 || X/((X/X)/X^3)
6802 || 25902 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6803 || 25903 || 203439.80608712428 || X/((X/X)/X^3)
6804 || 25904 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6805 || 25905 || 203439.80608712428 || X/((X/X)/X^3)
6806 || 25907 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6807 || 25909 || 203439.80608712428 || X/((X/X)/X^3)
6808 || 25910 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6809 || 25912 || 203439.80608712428 || X/((X/X)/X^3)
6810 || 25913 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6811 || 25914 || 203439.80608712428 || X/((X/X)/X^3)
6812 || 25916 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6813 || 25923 || 203439.80608712428 || X/((X/X)/X^3)
6814 || 25926 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6815 || 25927 || 203439.80608712428 || X/((X/X)/X^3)
6816 || 25929 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6817 || 25930 || 203439.80608712428 || X/((X/X)/X^3)
6818 || 25933 || 203439.80608712428 || ((X^3/X)*X)/((X/X)/X)
6819 || 26042 || 203439.80608712428 || X/((X/X)/X^3)
6820 || 26053 || 203439.80608712428 || ((X^3/X)*X)/((X/X)/X)
6821 || 26062 || 203439.80608712428 || X/((X/X)/X^3)
6822 || 26063 || 203439.80608712428 || ((X^3/X)*X)/((X/X)/X)
6823 || 26077 || 203439.80608712428 || X/((X/X)/X^3)
6824 || 26079 || 203439.80608712428 || ((X^3/X)*X)/((X/X)/X)
6825 || 26139 || 203439.80608712428 || X/((X/X)/X^3)
6826 || 26149 || 203439.80608712428 || ((X^3/X)*X)/((X/X)/X)
6827 || 26151 || 203439.80608712428 || X/((X/X)/X^3)
6828 || 26155 || 203439.80608712428 || ((X^3/X)*X)/((X/X)/X)
6829 || 26159 || 203439.80608712428 || X/((X/X)/X^3)
6830 || 26177 || 203439.80608712428 || ((X^3/X)*X)/((X/X)/X)
6831 || 26194 || 203439.80608712428 || X/((X/X)/X^3)
6832 || 26204 || 203439.80608712428 || ((X^3/X)*X)/((X/X)/X)
6833 || 26215 || 203439.80608712428 || X/((X/X)/X^3)
6834 || 26220 || 203439.80608712428 || ((X^3/X)*X)/((X/X)/X)
6835 || 26226 || 203439.80608712428 || X/((X/X)/X^3)
6836 || 26230 || 203439.80608712428 || ((X^3/X)*X)/((X/X)/X)
6837 || 26237 || 203439.80608712428 || X/((X/X)/X^3)
6838 || 26245 || 203439.80608712428 || ((X^3/X)*X)/((X/X)/X)
6839 || 26251 || 203439.80608712428 || X/((X/X)/X^3)
6840 || 26257 || 203439.80608712428 || ((X^3/X)*X)/((X/X)/X)
6841 || 26297 || 203439.80608712428 || X/((X/X)/X^3)
6842 || 26751 || 203439.80608712428 || ((X^3/X)*X)/((X/X)/X)
6843 || 26755 || 203439.80608712428 || X/((X/X)/X^3)
6844 || 26766 || 203439.80608712428 || ((X^3/X)*X)/((X/X)/X)
6845 || 26773 || 203439.80608712428 || X/((X/X)/X^3)
6846 || 26928 || 203439.80608712428 || ((X^3/X)*X)/((X/X)/X)
6847 || 26941 || 203439.80608712428 || X/((X/X)/X^3)
6848 || 27194 || 203439.80608712428 || ((X^3/X)*X)/((X/X)/X)
6849 || 27196 || 203439.80608712428 || X/((X/X)/X^3)
6850 || 27206 || 203439.80608712428 || ((X^3/X)*X)/((X/X)/X)
6851 || 27247 || 203439.80608712428 || X/((X/X)/X^3)
6852 || 27249 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6853 || 27251 || 203439.80608712428 || X/((X/X)/X^3)
6854 || 27254 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6855 || 27255 || 203439.80608712428 || X/((X/X)/X^3)
6856 || 27257 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6857 || 27260 || 203439.80608712428 || X/((X/X)/X^3)
6858 || 27262 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6859 || 27263 || 203439.80608712428 || X/((X/X)/X^3)
6860 || 27267 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6861 || 27268 || 203439.80608712428 || X/((X/X)/X^3)
6862 || 27276 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6863 || 27280 || 203439.80608712428 || X/((X/X)/X^3)
6864 || 27281 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6865 || 27282 || 203439.80608712428 || X/((X/X)/X^3)
6866 || 27285 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
6867 || 27288 || 203439.80608712428 || X/((X/X)/X^3)
