1145 || 209078 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1146 || 209087 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1147 || 209088 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1148 || 209093 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1149 || 209094 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1150 || 209096 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1151 || 209101 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1152 || 209108 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1153 || 209113 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1154 || 209119 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1155 || 209123 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1156 || 209124 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1157 || 209125 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1158 || 209131 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1159 || 209136 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1160 || 209141 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1161 || 209151 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1162 || 209164 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1163 || 209166 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1164 || 209167 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1165 || 209169 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1166 || 209171 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1167 || 209174 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1168 || 209175 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1169 || 209176 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1170 || 209177 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1171 || 209181 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1172 || 209183 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1173 || 209186 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1174 || 209192 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1175 || 209205 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1176 || 209244 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1177 || 209246 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1178 || 209282 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1179 || 209284 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1180 || 209285 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1181 || 209286 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1182 || 209296 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1183 || 209297 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1184 || 209299 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1185 || 209300 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1186 || 209302 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1187 || 209304 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1188 || 209305 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1189 || 209311 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1190 || 209312 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1191 || 209313 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1192 || 209322 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1193 || 209330 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1194 || 209339 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1195 || 209341 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1196 || 209342 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1197 || 209343 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1198 || 209344 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1199 || 209345 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1200 || 209347 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1201 || 209349 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1202 || 209350 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1203 || 209351 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1204 || 209354 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1205 || 209355 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1206 || 209358 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1207 || 209359 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1208 || 209360 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1209 || 209368 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1210 || 209373 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1211 || 209374 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1212 || 209377 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1213 || 209378 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1214 || 209383 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1215 || 209384 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1216 || 209386 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1217 || 209388 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1218 || 209390 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1219 || 209392 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1220 || 209394 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1221 || 209397 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1222 || 209401 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1223 || 209402 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1224 || 209403 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1225 || 209407 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1226 || 209408 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1227 || 209415 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1228 || 209423 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1229 || 209424 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1230 || 209440 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1231 || 209445 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1232 || 209446 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1233 || 209457 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1234 || 209471 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1235 || 209479 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1236 || 209480 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1237 || 209481 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1238 || 209488 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1239 || 209495 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1240 || 209497 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1241 || 209499 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1242 || 209500 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1243 || 209505 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1244 || 209507 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1245 || 209513 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1246 || 209515 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1247 || 209518 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1248 || 209520 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1249 || 209525 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1250 || 209528 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1251 || 209536 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1252 || 209537 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1253 || 209557 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1254 || 209627 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1255 || 209639 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1256 || 209666 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1257 || 209667 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1258 || 209671 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1259 || 209674 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1260 || 209675 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1261 || 209677 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1262 || 209680 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1263 || 209682 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1264 || 209684 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1265 || 209685 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1266 || 209686 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1267 || 209687 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1268 || 209689 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1269 || 209696 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1270 || 209750 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1271 || 209752 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1272 || 209755 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1273 || 209762 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1274 || 209763 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1275 || 209768 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1276 || 209779 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1277 || 209780 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1278 || 209804 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1279 || 209805 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1280 || 209828 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1281 || 209832 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1282 || 209845 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1283 || 209846 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1284 || 209852 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1285 || 209854 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1286 || 209873 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1287 || 209887 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1288 || 209893 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1289 || 209898 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1290 || 209942 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1291 || 209969 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1292 || 209978 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1293 || 209980 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1294 || 209981 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1295 || 209985 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1296 || 209988 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1297 || 209994 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1298 || 209996 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1299 || 210007 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1300 || 210026 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1301 || 210028 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1302 || 210030 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1303 || 210039 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1304 || 210044 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1305 || 210047 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1306 || 210048 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1307 || 210051 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1308 || 210054 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1309 || 210058 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1310 || 210063 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1311 || 210095 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1312 || 210098 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1313 || 210126 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1314 || 210138 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1315 || 210139 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1316 || 210179 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1317 || 210230 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1318 || 210264 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1319 || 210265 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1320 || 210268 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1321 || 210269 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1322 || 210271 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1323 || 210280 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1324 || 210291 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1325 || 210493 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1326 || 210494 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1327 || 210500 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1328 || 210501 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1329 || 210504 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1330 || 210513 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1331 || 210514 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1332 || 210526 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1333 || 210527 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1334 || 210534 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1335 || 210540 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1336 || 210541 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1337 || 210548 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(X*X))
1338 || 210561 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1339 || 210566 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1340 || 210577 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1341 || 210582 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1342 || 210593 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1343 || 210603 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1344 || 210615 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1345 || 210634 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1346 || 210645 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1347 || 210724 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1348 || 210727 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1349 || 210738 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1350 || 210749 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1351 || 210756 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1352 || 210764 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1353 || 210818 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1354 || 210836 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1355 || 210894 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1356 || 210900 || 1.0986402560368433e-25 || (X+X^4)+(X*X+((X/X)*X)*(X*X))
1357 || 210939 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1358 || 210944 || 1.0986402560368433e-25 || (X+X^4)+(X*X+((X/X)*X)*(X*X))
1359 || 210970 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1360 || 210973 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1361 || 210990 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1362 || 211001 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1363 || 211005 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1364 || 211019 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1365 || 211032 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1366 || 211033 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1367 || 211034 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1368 || 211041 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1369 || 211043 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1370 || 211048 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1371 || 211053 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1372 || 211055 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1373 || 211062 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1374 || 211063 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1375 || 211066 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1376 || 211070 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1377 || 211071 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1378 || 211077 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1379 || 211078 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1380 || 211084 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1381 || 211196 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1382 || 211210 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1383 || 211219 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1384 || 211317 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1385 || 211321 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1386 || 211350 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1387 || 211353 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1388 || 211362 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1389 || 211363 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1390 || 211407 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1391 || 211416 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1392 || 211425 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1393 || 211428 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1394 || 211434 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1395 || 211464 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1396 || 211725 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1397 || 211742 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(X*X))
1398 || 211762 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1399 || 211772 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1400 || 211780 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1401 || 211781 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1402 || 211791 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1403 || 211810 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1404 || 211813 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1405 || 211817 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1406 || 211824 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1407 || 211839 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1408 || 211842 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1409 || 211845 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1410 || 211848 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1411 || 211855 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1412 || 211880 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1413 || 211898 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1414 || 211899 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1415 || 211900 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1416 || 211906 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1417 || 211916 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1418 || 211951 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1419 || 211993 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
