2807 || 71222 || 37.01351351351343 || X*((X+X*X)+X^3)
2808 || 71229 || 37.01351351351343 || X*((X*X+X)+X^3)
2809 || 71239 || 37.01351351351343 || X*((X+X*X)+X^3)
2810 || 71241 || 37.01351351351343 || X*((X*X+X)+X^3)
2811 || 71242 || 37.01351351351343 || X*((X+X*X)+X^3)
2812 || 71247 || 37.01351351351343 || X*((X*X+X)+X^3)
2813 || 71249 || 37.01351351351343 || X*((X+X*X)+X^3)
2814 || 71253 || 37.01351351351343 || X*((X*X+X)+X^3)
2815 || 71255 || 37.01351351351343 || X*((X+X*X)+X^3)
2816 || 71257 || 37.01351351351343 || X*((X*X+X)+X^3)
2817 || 71258 || 37.01351351351343 || X*((X+X*X)+X^3)
2818 || 71262 || 37.01351351351343 || X*((X*X+X)+X^3)
2819 || 71264 || 37.01351351351343 || X*((X+X*X)+X^3)
2820 || 71293 || 37.01351351351343 || X*((X*X+X)+X^3)
2821 || 71317 || 37.01351351351343 || X*((X+X*X)+X^3)
2822 || 71334 || 37.01351351351343 || X*((X*X+X)+X^3)
2823 || 71340 || 37.01351351351343 || X*((X+X*X)+X^3)
2824 || 71359 || 37.01351351351343 || X*((X*X+X)+X^3)
2825 || 71367 || 37.01351351351343 || X*((X+X*X)+X^3)
2826 || 71385 || 37.01351351351343 || X*((X*X+X)+X^3)
2827 || 71392 || 37.01351351351343 || X*((X+X*X)+X^3)
2828 || 71393 || 37.01351351351343 || X*((X*X+X)+X^3)
2829 || 71400 || 37.01351351351343 || X*((X+X*X)+X^3)
2830 || 71445 || 37.01351351351343 || X*((X*X+X)+X^3)
2831 || 71454 || 37.01351351351343 || X*((X+X*X)+X^3)
2832 || 71458 || 37.01351351351343 || X*((X*X+X)+X^3)
2833 || 71470 || 37.01351351351343 || X*((X+X*X)+X^3)
2834 || 71498 || 37.01351351351343 || X*((X*X+X)+X^3)
2835 || 71502 || 37.01351351351343 || X*((X+X*X)+X^3)
2836 || 71544 || 37.01351351351343 || X*((X*X+X)+X^3)
2837 || 71552 || 37.01351351351343 || X*((X+X*X)+X^3)
2838 || 71559 || 37.01351351351343 || X*((X*X+X)+X^3)
2839 || 71561 || 37.01351351351343 || X*((X+X*X)+X^3)
2840 || 71591 || 37.01351351351343 || X*((X*X+X)+X^3)
2841 || 71594 || 37.01351351351343 || X*((X+X*X)+X^3)
2842 || 71615 || 37.01351351351343 || X*((X*X+X)+X^3)
2843 || 71620 || 37.01351351351343 || X*((X+X*X)+X^3)
2844 || 71625 || 37.01351351351343 || X*((X*X+X)+X^3)
2845 || 71634 || 37.01351351351343 || X*((X+X*X)+X^3)
2846 || 71709 || 37.01351351351343 || X*((X*X+X)+X^3)
2847 || 71713 || 37.01351351351343 || X*((X+X*X)+X^3)
2848 || 71726 || 37.01351351351343 || X*((X*X+X)+X^3)
2849 || 71729 || 37.01351351351343 || X*((X+X*X)+X^3)
2850 || 71743 || 37.01351351351343 || X*((X*X+X)+X^3)
2851 || 71748 || 37.01351351351343 || X*((X+X*X)+X^3)
2852 || 71753 || 37.01351351351343 || X*((X*X+X)+X^3)
2853 || 71955 || 37.01351351351343 || X*((X+X*X)+X^3)
2854 || 71961 || 37.01351351351343 || X*((X*X+X)+X^3)
2855 || 72041 || 37.01351351351343 || X*((X+X*X)+X^3)
2856 || 72145 || 37.01351351351343 || X*((X*X+X)+X^3)
2857 || 72155 || 37.01351351351343 || X*((X+X*X)+X^3)
2858 || 72157 || 37.01351351351343 || X*((X*X+X)+X^3)
2859 || 72190 || 37.01351351351343 || X*((X+X*X)+X^3)
2860 || 72194 || 37.01351351351343 || X*((X*X+X)+X^3)
2861 || 72367 || 37.01351351351343 || X*((X+X*X)+X^3)
2862 || 72371 || 37.01351351351343 || X*((X*X+X)+X^3)
2863 || 72375 || 37.01351351351343 || X*((X+X*X)+X^3)
2864 || 72380 || 37.01351351351343 || X*((X*X+X)+X^3)
2865 || 72383 || 37.01351351351343 || X*((X+X*X)+X^3)
2866 || 72385 || 37.01351351351343 || X*((X*X+X)+X^3)
2867 || 72388 || 37.01351351351343 || X*((X+X*X)+X^3)
2868 || 72391 || 37.01351351351343 || X*((X*X+X)+X^3)
2869 || 72394 || 37.01351351351343 || X*((X+X*X)+X^3)
2870 || 72400 || 37.01351351351343 || X*((X*X+X)+X^3)
2871 || 72404 || 37.01351351351343 || X*((X+X*X)+X^3)
2872 || 72406 || 37.01351351351343 || X*((X*X+X)+X^3)
2873 || 72428 || 37.01351351351343 || X*((X+X*X)+X^3)
2874 || 72432 || 37.01351351351343 || X*((X*X+X)+X^3)
2875 || 72435 || 37.01351351351343 || X*((X+X*X)+X^3)
2876 || 72454 || 37.01351351351343 || X*((X*X+X)+X^3)
2877 || 72511 || 37.01351351351343 || X*((X+X*X)+X^3)
2878 || 72512 || 37.01351351351343 || X*((X*X+X)+X^3)
2879 || 72531 || 37.01351351351343 || X*((X+X*X)+X^3)
2880 || 72540 || 37.01351351351343 || X*((X*X+X)+X^3)
2881 || 72547 || 37.01351351351343 || X*((X+X*X)+X^3)
2882 || 72571 || 37.01351351351343 || X*((X*X+X)+X^3)
2883 || 72715 || 37.01351351351343 || X*((X+X*X)+X^3)
2884 || 72717 || 37.01351351351343 || X*((X*X+X)+X^3)
2885 || 72724 || 37.01351351351343 || X*((X+X*X)+X^3)
2886 || 72736 || 37.01351351351343 || X*((X*X+X)+X^3)
2887 || 72753 || 37.01351351351343 || X*((X+X*X)+X^3)
2888 || 72763 || 37.01351351351343 || X*((X*X+X)+X^3)
2889 || 72764 || 37.01351351351343 || X*((X+X*X)+X^3)
2890 || 72768 || 37.01351351351343 || X*((X*X+X)+X^3)
2891 || 72769 || 37.01351351351343 || X*((X+X*X)+X^3)
2892 || 72771 || 37.01351351351343 || X*((X*X+X)+X^3)
2893 || 73026 || 37.01351351351343 || X*((X+X*X)+X^3)
2894 || 73031 || 37.01351351351343 || X*((X*X+X)+X^3)
2895 || 73063 || 37.01351351351343 || X*((X+X*X)+X^3)
2896 || 73066 || 37.01351351351343 || X*((X*X+X)+X^3)
2897 || 73076 || 37.01351351351343 || X*((X+X*X)+X^3)
2898 || 73080 || 37.01351351351343 || X*((X*X+X)+X^3)
2899 || 73095 || 37.01351351351343 || X*((X+X*X)+X^3)
2900 || 73139 || 37.01351351351343 || X*((X*X+X)+X^3)
2901 || 73169 || 37.01351351351343 || X*((X+X*X)+X^3)
2902 || 73188 || 37.01351351351343 || X*((X*X+X)+X^3)
2903 || 73193 || 37.01351351351343 || X*((X+X*X)+X^3)
2904 || 73215 || 37.01351351351343 || X*((X*X+X)+X^3)
2905 || 73368 || 37.01351351351343 || X*((X+X*X)+X^3)
2906 || 73416 || 37.01351351351343 || X*((X*X+X)+X^3)
2907 || 73582 || 37.01351351351343 || X*((X+X*X)+X^3)
2908 || 73626 || 37.01351351351343 || X*((X*X+X)+X^3)
2909 || 73669 || 37.01351351351343 || X*((X+X*X)+X^3)
2910 || 73672 || 37.01351351351343 || X*((X*X+X)+X^3)
2911 || 73679 || 37.01351351351343 || X*((X+X*X)+X^3)
2912 || 73692 || 37.01351351351343 || X*((X*X+X)+X^3)
2913 || 73822 || 37.01351351351343 || X*((X+X*X)+X^3)
2914 || 73826 || 37.01351351351343 || X*((X*X+X)+X^3)
2915 || 73868 || 37.01351351351343 || X*((X+X*X)+X^3)
2916 || 73880 || 37.01351351351343 || X*((X*X+X)+X^3)
2917 || 73898 || 37.01351351351343 || X*((X+X*X)+X^3)
2918 || 73902 || 37.01351351351343 || X*((X*X+X)+X^3)
2919 || 73903 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2920 || 73905 || 37.01351351351343 || X*((X*X+X)+X^3)
2921 || 73906 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
2922 || 73910 || 37.01351351351343 || X*((X+X*X)+X^3)
2923 || 73911 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
2924 || 73914 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2925 || 73915 || 37.01351351351343 || X*((X+X*X)+X^3)
2926 || 73917 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2927 || 73919 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
2928 || 73923 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2929 || 73924 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
2930 || 73926 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2931 || 73928 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
2932 || 73934 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2933 || 73943 || 37.01351351351343 || X*((X*X+X)+X^3)
2934 || 73953 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2935 || 73954 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
2936 || 73957 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2937 || 73958 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
2938 || 73959 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2939 || 73967 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
2940 || 73968 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2941 || 73971 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
2942 || 73974 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2943 || 73976 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
2944 || 73977 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2945 || 73980 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
2946 || 73981 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2947 || 73983 || 37.01351351351343 || X*((X+X*X)+X^3)
2948 || 73989 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2949 || 73990 || 37.01351351351343 || X*((X+X*X)+X^3)
2950 || 74008 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2951 || 74013 || 37.01351351351343 || X*((X*X+X)+X^3)
2952 || 74029 || 37.01351351351343 || X*((X+X*X)+X^3)
2953 || 74032 || 37.01351351351343 || X*((X*X+X)+X^3)
2954 || 74065 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2955 || 74068 || 37.01351351351343 || X*((X*X+X)+X^3)
2956 || 74072 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2957 || 74108 || 37.01351351351343 || X*((X*X+X)+X^3)
2958 || 74112 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2959 || 74127 || 37.01351351351343 || X*((X*X+X)+X^3)
2960 || 74129 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2961 || 74185 || 37.01351351351343 || X*((X+X*X)+X^3)
2962 || 74190 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2963 || 74191 || 37.01351351351343 || X*((X+X*X)+X^3)
2964 || 74196 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2965 || 74197 || 37.01351351351343 || X*((X+X*X)+X^3)
2966 || 74207 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2967 || 74210 || 37.01351351351343 || X*((X+X*X)+X^3)
2968 || 74237 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2969 || 74239 || 37.01351351351343 || X*((X*X+X)+X^3)
2970 || 74240 || 37.01351351351343 || X*((X+X*X)+X^3)
2971 || 74247 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2972 || 74251 || 37.01351351351343 || X*((X*X+X)+X^3)
2973 || 74255 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2974 || 74256 || 37.01351351351343 || X*((X*X+X)+X^3)
2975 || 74258 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2976 || 74260 || 37.01351351351343 || X*((X*X+X)+X^3)
2977 || 74262 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2978 || 74264 || 37.01351351351343 || X*((X*X+X)+X^3)
2979 || 74267 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2980 || 74269 || 37.01351351351343 || X*((X*X+X)+X^3)
2981 || 74283 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2982 || 74287 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
2983 || 74296 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2984 || 74297 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
2985 || 74298 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2986 || 74299 || 37.01351351351343 || X*((X*X+X)+X^3)
2987 || 74301 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2988 || 74309 || 37.01351351351343 || X*((X*X+X)+X^3)
2989 || 74324 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
2990 || 74325 || 37.01351351351343 || X*((X*X+X)+X^3)
2991 || 74333 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
2992 || 74334 || 37.01351351351343 || X*((X*X+X)+X^3)
2993 || 74344 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
2994 || 74346 || 37.01351351351343 || X*((X*X+X)+X^3)
2995 || 74365 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
2996 || 74367 || 37.01351351351343 || X*((X*X+X)+X^3)
2997 || 74371 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
2998 || 74375 || 37.01351351351343 || X*((X*X+X)+X^3)
2999 || 74379 || 37.01351351351343 || X*((X+X*X)+X^3)
3000 || 74384 || 37.01351351351343 || X*((X*X+X)+X^3)
3001 || 74386 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
3002 || 74388 || 37.01351351351343 || X*((X*X+X)+X^3)
3003 || 74399 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
3004 || 74400 || 37.01351351351343 || X*((X*X+X)+X^3)
3005 || 74406 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
3006 || 74409 || 37.01351351351343 || X*((X*X+X)+X^3)
3007 || 74411 || 37.01351351351343 || X*((X+X*X)+X^3)
3008 || 74444 || 37.01351351351343 || X*((X*X+X)+X^3)
3009 || 74456 || 37.01351351351343 || X*((X+X*X)+X^3)
3010 || 74479 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
3011 || 74487 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
3012 || 74496 || 37.01351351351343 || X*((X*X+X)+X^3)
3013 || 74503 || 37.01351351351343 || X*((X+X*X)+X^3)
3014 || 74522 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
3015 || 74523 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
3016 || 74526 || 37.01351351351343 || X*((X*X+X)+X^3)
3017 || 74536 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
3018 || 74543 || 37.01351351351343 || X*((X*X+X)+X^3)
3019 || 74546 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
3020 || 74547 || 37.01351351351343 || X*((X*X+X)+X^3)
3021 || 74552 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
3022 || 74553 || 37.01351351351343 || X*((X*X+X)+X^3)
3023 || 74554 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
3024 || 74556 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
3025 || 74557 || 37.01351351351343 || X*((X*X+X)+X^3)
3026 || 74559 || 37.01351351351343 || X*((X*X+X*(X/X))+X^3)
3027 || 74563 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
3028 || 74567 || 37.01351351351343 || X*((X*X+X)+X^3)
3029 || 74571 || 37.01351351351343 || X*((X*X+X/(X/X))+X^3)
3030 || 74575 || 37.01351351351343 || X*((X*X+X)+X^3)
3031 || 74586 || 37.01351351351343 || X*((X+X*X)+X^3)
3032 || 74608 || 37.01351351351343 || X*((X*X+X)+X^3)
3033 || 74732 || 37.01351351351343 || X*((X+X*X)+X^3)
3034 || 74746 || 37.01351351351343 || X*((X*X+X)+X^3)
3035 || 74772 || 37.01351351351343 || X*((X+X*X)+X^3)
3036 || 74780 || 37.01351351351343 || X*((X*X+X)+X^3)
3037 || 74827 || 37.01351351351343 || X*((X+X*X)+X^3)
3038 || 74828 || 37.01351351351343 || X*((X*X+X)+X^3)
3039 || 74829 || 37.01351351351343 || X*((X+X*X)+X^3)
3040 || 74880 || 37.01351351351343 || X*((X*X+X)+X^3)
3041 || 74885 || 37.01351351351343 || X*((X+X*X)+X^3)
3042 || 74890 || 37.01351351351343 || X*((X*X+X)+X^3)
3043 || 74893 || 37.01351351351343 || X*((X+X*X)+X^3)
3044 || 74894 || 37.01351351351343 || X*((X*X+X)+X^3)
3045 || 74934 || 37.01351351351343 || X*((X+X*X)+X^3)
3046 || 74941 || 37.01351351351343 || X*((X*X+X)+X^3)
3047 || 74956 || 37.01351351351343 || X*((X+X*X)+X^3)
3048 || 74957 || 37.01351351351343 || X*((X*X+X)+X^3)
3049 || 74962 || 37.01351351351343 || X*((X+X*X)+X^3)
3050 || 75081 || 37.01351351351343 || X*((X*X+X)+X^3)
3051 || 75083 || 37.01351351351343 || X*((X+X*X)+X^3)
3052 || 75103 || 37.01351351351343 || X*((X*X+X)+X^3)
3053 || 75107 || 37.01351351351343 || X*((X+X*X)+X^3)
3054 || 75159 || 37.01351351351343 || X*((X*X+X)+X^3)
3055 || 75197 || 37.01351351351343 || X*((X+X*X)+X^3)
3056 || 75218 || 37.01351351351343 || X*((X*X+X)+X^3)
3057 || 75224 || 37.01351351351343 || X*((X+X*X)+X^3)
3058 || 75257 || 37.01351351351343 || X*((X*X+X)+X^3)
3059 || 75267 || 37.01351351351343 || X*((X+X*X)+X^3)
3060 || 75269 || 37.01351351351343 || X*((X*X+X)+X^3)
3061 || 75275 || 37.01351351351343 || X*((X+X*X)+X^3)
3062 || 75279 || 37.01351351351343 || X*((X*X+X)+X^3)
3063 || 75289 || 37.01351351351343 || X*((X+X*X)+X^3)
3064 || 75299 || 37.01351351351343 || X*((X*X+X)+X^3)
3065 || 75303 || 37.01351351351343 || X*((X+X*X)+X^3)
3066 || 75305 || 37.01351351351343 || X*((X*X+X)+X^3)
3067 || 75310 || 37.01351351351343 || X*((X+X*X)+X^3)
3068 || 75312 || 37.01351351351343 || X*((X*X+X)+X^3)
3069 || 75325 || 37.01351351351343 || X*((X+X*X)+X^3)
3070 || 75326 || 37.01351351351343 || X*((X*X+X)+X^3)
3071 || 75328 || 37.01351351351343 || X*((X+X*X)+X^3)
3072 || 75340 || 37.01351351351343 || X*((X*X+X)+X^3)
3073 || 75342 || 37.01351351351343 || X*((X+X*X)+X^3)
3074 || 75345 || 37.01351351351343 || X*((X*X+X)+X^3)
3075 || 75353 || 37.01351351351343 || X*((X+X*X)+X^3)
3076 || 75364 || 37.01351351351343 || X*((X*X+X)+X^3)
3077 || 75370 || 37.01351351351343 || X*((X+X*X)+X^3)
3078 || 75380 || 37.01351351351343 || X*((X*X+X)+X^3)
3079 || 75382 || 37.01351351351343 || X*((X+X*X)+X^3)
3080 || 75383 || 37.01351351351343 || X*((X*X+X)+X^3)
3081 || 75386 || 37.01351351351343 || X*((X+X*X)+X^3)
3082 || 75394 || 37.01351351351343 || X*((X*X+X)+X^3)
3083 || 75411 || 37.01351351351343 || X*((X+X*X)+X^3)
3084 || 75416 || 37.01351351351343 || X*((X*X+X)+X^3)
3085 || 75417 || 37.01351351351343 || X*((X+X*X)+X^3)
3086 || 75427 || 37.01351351351343 || X*((X*X+X)+X^3)
3087 || 75429 || 37.01351351351343 || X*((X+X*X)+X^3)
3088 || 75437 || 37.01351351351343 || X*((X*X+X)+X^3)
3089 || 75438 || 37.01351351351343 || X*((X+X*X)+X^3)
3090 || 75443 || 37.01351351351343 || X*((X*X+X)+X^3)
3091 || 75446 || 37.01351351351343 || X*((X+X*X)+X^3)
3092 || 75468 || 37.01351351351343 || X*((X*X+X)+X^3)
3093 || 75478 || 37.01351351351343 || X*((X+X*X)+X^3)
3094 || 75495 || 37.01351351351343 || X*((X*X+X)+X^3)
3095 || 75512 || 37.01351351351343 || X*((X+X*X)+X^3)
3096 || 75575 || 37.01351351351343 || X*((X*X+X)+X^3)
3097 || 75588 || 37.01351351351343 || X*((X+X*X)+X^3)
3098 || 75643 || 37.01351351351343 || X*((X*X+X)+X^3)
3099 || 75645 || 37.01351351351343 || X*((X+X*X)+X^3)
3100 || 75731 || 37.01351351351343 || X*((X*X+X)+X^3)
3101 || 75732 || 37.01351351351343 || X*((X+X*X)+X^3)
3102 || 75735 || 37.01351351351343 || X*((X*X+X)+X^3)
3103 || 75743 || 37.01351351351343 || X*((X+X*X)+X^3)
3104 || 75744 || 37.01351351351343 || X*((X*X+X)+X^3)
3105 || 75748 || 37.01351351351343 || X*((X+X*X)+X^3)
3106 || 75759 || 37.01351351351343 || X*((X*X+X)+X^3)
3107 || 75774 || 37.01351351351343 || X*((X+X*X)+X^3)
3108 || 75777 || 37.01351351351343 || X*((X*X+X)+X^3)
3109 || 75780 || 37.01351351351343 || X*((X+X*X)+X^3)
3110 || 75784 || 37.01351351351343 || X*((X*X+X)+X^3)
3111 || 75785 || 37.01351351351343 || X*((X+X*X)+X^3)
3112 || 75792 || 37.01351351351343 || X*((X*X+X)+X^3)
3113 || 75810 || 37.01351351351343 || X*((X+X*X)+X^3)
3114 || 75822 || 37.01351351351343 || X*((X*X+X)+X^3)
3115 || 75825 || 37.01351351351343 || X*((X+X*X)+X^3)
3116 || 75853 || 37.01351351351343 || X*((X*X+X)+X^3)
3117 || 75854 || 37.01351351351343 || X*((X+X*X)+X^3)
3118 || 75882 || 37.01351351351343 || X*((X*X+X)+X^3)
3119 || 75893 || 37.01351351351343 || X*((X+X*X)+X^3)
3120 || 75905 || 37.01351351351343 || X*((X*X+X)+X^3)
3121 || 75916 || 37.01351351351343 || X*((X+X*X)+X^3)
3122 || 75921 || 37.01351351351343 || X*((X*X+X)+X^3)
3123 || 75933 || 37.01351351351343 || X*((X+X*X)+X^3)
3124 || 75939 || 37.01351351351343 || X*((X*X+X)+X^3)
3125 || 75940 || 37.01351351351343 || X*((X+X*X)+X^3)
3126 || 75962 || 37.01351351351343 || X*((X*X+X)+X^3)
3127 || 75978 || 37.01351351351343 || X*((X+X*X)+X^3)
3128 || 75981 || 37.01351351351343 || X*((X*X+X)+X^3)
3129 || 75999 || 37.01351351351343 || X*((X+X*X)+X^3)
3130 || 76002 || 37.01351351351343 || X*((X*X+X)+X^3)
3131 || 76004 || 37.01351351351343 || X*((X+X*X)+X^3)
3132 || 76009 || 37.01351351351343 || X*((X*X+X)+X^3)
3133 || 76093 || 37.01351351351343 || X*((X+X*X)+X^3)
3134 || 76095 || 37.01351351351343 || X*((X*X+X)+X^3)
3135 || 76102 || 37.01351351351343 || X*((X+X*X)+X^3)
3136 || 76105 || 37.01351351351343 || X*((X*X+X)+X^3)
3137 || 76117 || 37.01351351351343 || X*((X+X*X)+X^3)
3138 || 76119 || 37.01351351351343 || X*((X*X+X)+X^3)
3139 || 76128 || 37.01351351351343 || X*((X+X*X)+X^3)
3140 || 76146 || 37.01351351351343 || X*((X*X+X)+X^3)
3141 || 76165 || 37.01351351351343 || X*((X+X*X)+X^3)
3142 || 76171 || 37.01351351351343 || X*((X*X+X)+X^3)
3143 || 76178 || 37.01351351351343 || X*((X+X*X)+X^3)
3144 || 76179 || 37.01351351351343 || X*((X*X+X)+X^3)
3145 || 76209 || 37.01351351351343 || X*((X+X*X)+X^3)
3146 || 76241 || 37.01351351351343 || X*((X*X+X)+X^3)
3147 || 76245 || 37.01351351351343 || X*((X+X*X)+X^3)
3148 || 76254 || 37.01351351351343 || X*((X*X+X)+X^3)
3149 || 76255 || 37.01351351351343 || X*((X+X*X)+X^3)
3150 || 76272 || 37.01351351351343 || X*((X*X+X)+X^3)
3151 || 76281 || 37.01351351351343 || X*((X+X*X)+X^3)
3152 || 76294 || 37.01351351351343 || X*((X*X+X)+X^3)
3153 || 76297 || 37.01351351351343 || X*((X+X*X)+X^3)
3154 || 76305 || 37.01351351351343 || X*((X*X+X)+X^3)
3155 || 76316 || 37.01351351351343 || X*((X+X*X)+X^3)
3156 || 76330 || 37.01351351351343 || X*((X*X+X)+X^3)
3157 || 76338 || 37.01351351351343 || X*((X+X*X)+X^3)
3158 || 76352 || 37.01351351351343 || X*((X*X+X)+X^3)
3159 || 76353 || 37.01351351351343 || X*((X+X*X)+X^3)
3160 || 76417 || 37.01351351351343 || X*((X*X+X)+X^3)
3161 || 76418 || 37.01351351351343 || X*((X+X*X)+X^3)
3162 || 76423 || 37.01351351351343 || X*((X*X+X)+X^3)
3163 || 76500 || 37.01351351351343 || X*((X+X*X)+X^3)
3164 || 76503 || 37.01351351351343 || X*((X*X+X)+X^3)
3165 || 76505 || 37.01351351351343 || X*((X+X*X)+X^3)
3166 || 76506 || 37.01351351351343 || X*((X*X+X)+X^3)
3167 || 76507 || 37.01351351351343 || X*((X+X*X)+X^3)
3168 || 76619 || 37.01351351351343 || X*((X*X+X)+X^3)
3169 || 76633 || 37.01351351351343 || X*((X+X*X)+X^3)
3170 || 76634 || 37.01351351351343 || X*((X*X+X)+X^3)
3171 || 76637 || 37.01351351351343 || X*((X+X*X)+X^3)
3172 || 76642 || 37.01351351351343 || X*((X*X+X)+X^3)
3173 || 76650 || 37.01351351351343 || X*((X+X*X)+X^3)
3174 || 76654 || 37.01351351351343 || X*((X*X+X)+X^3)
3175 || 76677 || 37.01351351351343 || X*((X+X*X)+X^3)
3176 || 76680 || 37.01351351351343 || X*((X*X+X)+X^3)
3177 || 76681 || 37.01351351351343 || X*((X+X*X)+X^3)
3178 || 76685 || 37.01351351351343 || X*((X*X+X)+X^3)
3179 || 76687 || 37.01351351351343 || X*((X+X*X)+X^3)
3180 || 76688 || 37.01351351351343 || X*((X*X+X)+X^3)
3181 || 76694 || 37.01351351351343 || X*((X+X*X)+X^3)
3182 || 76697 || 37.01351351351343 || X*((X*X+X)+X^3)
3183 || 76708 || 37.01351351351343 || X*((X+X*X)+X^3)
3184 || 76709 || 37.01351351351343 || X*((X*X+X)+X^3)
3185 || 76763 || 37.01351351351343 || X*((X+X*X)+X^3)
3186 || 76773 || 37.01351351351343 || X*((X*X+X)+X^3)
3187 || 76803 || 37.01351351351343 || X*((X+X*X)+X^3)
3188 || 76861 || 37.01351351351343 || X*((X*X+X)+X^3)
3189 || 76865 || 37.01351351351343 || X*((X+X*X)+X^3)
3190 || 76867 || 37.01351351351343 || X*((X*X+X)+X^3)
3191 || 76871 || 37.01351351351343 || X*((X+X*X)+X^3)
3192 || 76872 || 37.01351351351343 || X*((X*X+X)+X^3)
3193 || 76883 || 37.01351351351343 || X*((X+X*X)+X^3)
3194 || 76894 || 37.01351351351343 || X*((X*X+X)+X^3)
3195 || 76905 || 37.01351351351343 || X*((X+X*X)+X^3)
3196 || 76962 || 37.01351351351343 || X*((X*X+X)+X^3)
3197 || 76965 || 37.01351351351343 || X*((X+X*X)+X^3)
3198 || 76977 || 37.01351351351343 || X*((X*X+X)+X^3)
3199 || 76980 || 37.01351351351343 || X*((X+X*X)+X^3)
3200 || 76994 || 37.01351351351343 || X*((X*X+X)+X^3)
3201 || 76996 || 37.01351351351343 || X*((X+X*X)+X^3)
3202 || 77020 || 37.01351351351343 || X*((X*X+X)+X^3)
3203 || 77022 || 37.01351351351343 || X*((X+X*X)+X^3)
3204 || 77031 || 37.01351351351343 || X*((X*X+X)+X^3)
3205 || 77040 || 37.01351351351343 || X*((X+X*X)+X^3)
3206 || 77084 || 37.01351351351343 || X*((X*X+X)+X^3)
3207 || 77087 || 37.01351351351343 || X*((X+X*X)+X^3)
3208 || 77091 || 37.01351351351343 || X*((X*X+X)+X^3)
