steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((((((X^3)^3)^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.3125230371952057 || 24.92479133605957 || 26.49368667602539 || True || None
((((((X^3)^3)^3)^3)^3+X)+((X/X)/X)^3*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 1 || 0.3290042579174042 || 24.848617553710938 || 26.41013526916504 || False || None
((((((X^3)^3)^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 1 || 0.4101940989494324 || 24.862503051757812 || 26.422861099243164 || False || None
((((((X^3)^3)^3)^3)^3+X)+sqrt((X/X)/X)*sin(X))+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.3040362596511841 || 24.851764678955078 || 26.398895263671875 || True || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)/X)*sin(X))+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 1 || 0.4115464687347412 || 24.854387283325195 || 26.393766403198242 || True || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.22852592170238495 || 24.89353370666504 || 26.42461395263672 || True || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)/X)*sin(X))+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.31626972556114197 || 24.968017578125 || 26.507808685302734 || False || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 4 || 0.725010335445404 || 25.030941009521484 || 26.577661514282227 || False || None
((((((X^3)^3)^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.2775958478450775 || 25.004220962524414 || 26.535459518432617 || False || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.2596409320831299 || 25.034151077270508 || 26.575420379638672 || False || None
((((((X^3)^3)^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 1 || 0.4622960090637207 || 25.02347755432129 || 26.554256439208984 || False || None
((((((X^3)^3)^3)^3)^3+X)+sqrt((X/X)/X)*sin(X))+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 6 || 0.7737789750099182 || 25.092546463012695 || 26.621776580810547 || False || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)/X)*sin(X))+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 1 || 0.4024218022823334 || 25.01970100402832 || 26.530118942260742 || False || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 3 || 0.6297097206115723 || 25.009023666381836 || 26.513952255249023 || True || None
(((((X^3)^3)^3)^3+X)+sqrt(X/X)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 1 || 0.3777294456958771 || 24.820446014404297 || 26.29195785522461 || True || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 3 || 0.6035900115966797 || 24.9049015045166 || 26.38330841064453 || False || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 1 || 0.41792401671409607 || 24.84876823425293 || 26.317045211791992 || False || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)/X) || 1 || 0.45235398411750793 || 24.796098709106445 || 26.26096534729004 || True || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 9 || 0.8247814774513245 || 24.770784378051758 || 26.228302001953125 || False || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)/X) || 2 || 0.44440287351608276 || 24.681520462036133 || 26.132593154907227 || False || None
(((((X^3)^3)^3)^3+X)+((X/X)/X)^3*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)/X) || 0 || 0.28187474608421326 || 24.758594512939453 || 26.196758270263672 || True || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)/X) || 3 || 0.5979894399642944 || 24.818477630615234 || 26.25912094116211 || False || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.3087434768676758 || 24.716459274291992 || 26.198307037353516 || False || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)/X) || 1 || 0.3735226094722748 || 24.692420959472656 || 26.186201095581055 || False || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)/X) || 1 || 0.32501062750816345 || 24.75982093811035 || 26.25692367553711 || True || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.28379568457603455 || 24.737667083740234 || 26.240877151489258 || True || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)/X) || 0 || 0.2075992375612259 || 24.734617233276367 || 26.24293327331543 || False || None
((((X^3)^3)^3+X)+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)/X) || 0 || 0.2858920395374298 || 24.645219802856445 || 26.156118392944336 || True || None
((((X^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)/X) || 1 || 0.42869365215301514 || 24.606098175048828 || 26.13628387451172 || True || None
((((X^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.265791654586792 || 24.517141342163086 || 26.030485153198242 || True || None
((((X^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)/X) || 0 || 0.29923126101493835 || 24.507986068725586 || 26.032215118408203 || False || None
((((X^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 4 || 0.5616039633750916 || 24.528221130371094 || 26.060260772705078 || False || None
((((X^3)^3)^3+X)+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.3017544746398926 || 24.560712814331055 || 26.049537658691406 || True || None
((((X^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.2728090286254883 || 24.48755645751953 || 25.97976303100586 || False || None
((((X^3)^3)^3+X)+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.302549809217453 || 24.48439598083496 || 25.983251571655273 || False || None
((((X^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 11 || 1.0378543138504028 || 24.36909294128418 || 25.86625862121582 || False || None
((((X^3)^3)^3+X)+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 1 || 0.3799729347229004 || 24.35181999206543 || 25.78489875793457 || False || None
((((X^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.26732751727104187 || 24.304248809814453 || 25.700538635253906 || False || None
((((X^3)^3)^3+X)+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 6 || 0.6861342787742615 || 24.23175048828125 || 25.63256072998047 || False || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 7 || 0.7840831279754639 || 24.200719833374023 || 25.60674476623535 || True || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 1 || 0.44424402713775635 || 24.27901840209961 || 25.66779327392578 || False || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 1 || 0.3778690993785858 || 24.277517318725586 || 25.658658981323242 || False || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.2885010242462158 || 24.34161949157715 || 25.737110137939453 || True || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.2894616723060608 || 24.402076721191406 || 25.783418655395508 || False || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.24493151903152466 || 24.36417007446289 || 25.740995407104492 || False || None
((((X^3)^3)^3+X)+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.2673630118370056 || 24.36163330078125 || 25.742483139038086 || False || None
(((((X^3)^3)^3)^3+X)+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 3 || 0.5626654624938965 || 24.35881805419922 || 25.721445083618164 || False || None
((((X^3)^3)^3+X)+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.25553831458091736 || 24.39914894104004 || 25.792863845825195 || False || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.27002060413360596 || 24.450958251953125 || 25.842763900756836 || False || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.2762537896633148 || 24.49187660217285 || 25.881900787353516 || False || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.28580519556999207 || 24.485300064086914 || 25.866741180419922 || False || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.3500414192676544 || 24.48119354248047 || 25.866239547729492 || False || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 1 || 0.3743624687194824 || 24.558359146118164 || 25.931148529052734 || False || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 1 || 0.4019912779331207 || 24.545429229736328 || 25.913759231567383 || False || None
((((X^3)^3)^3+X)+sqrt((X/X)/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 0 || 0.27581146359443665 || 24.512645721435547 || 25.894624710083008 || False || None
((((X^3)^3)^3+X)+sqrt(X/X)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 2 || 0.5036532282829285 || 24.54087257385254 || 25.93265724182129 || True || None
((((X^3)^3)^3+X)+sqrt(X/X)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^3+X/X) || 12 || 0.891913652420044 || 24.54169464111328 || 25.95171546936035 || True || None
((((X^3)^3)^3+X)+sqrt(X/X)*X)+sin((((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^3)^5) || 1 || 0.5121593475341797 || 24.70537757873535 || 26.071880340576172 || True || None
(((((X^3)^3)^3)^3+X)+sqrt(X/X)*X)+sin((((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.2622285783290863 || 24.755489349365234 || 26.134292602539062 || True || None
((((X^3)^3)^3+X)+sqrt(X/X)*X)+sin((((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^3)^5) || 2 || 0.5322574377059937 || 24.799436569213867 || 26.173582077026367 || False || None
((((X^3)^3)^3)^3+sqrt(X/X)*X)+sin((((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.3002678453922272 || 24.81806182861328 || 26.173032760620117 || True || None
((((X^3)^3)^3)^3+sqrt(X^3)*X)+sin((((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.27038639783859253 || 24.91037368774414 || 26.253480911254883 || True || None
((((X^3)^3)^3)^3+sqrt(X^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.23915742337703705 || 24.87171173095703 || 26.194704055786133 || True || None
((((X^3)^3)^3)^3+sqrt(X^3)*X)+sin((((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^3)^5) || 9 || 0.7060808539390564 || 24.883031845092773 || 26.2067928314209 || False || None
((((X^3)^3)^3)^3+sqrt(X^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 7 || 0.9350760579109192 || 24.615432739257812 || 25.953737258911133 || False || None
(((((X^3)^3)^3)^3)^3+sqrt(X^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 1 || 0.44177427887916565 || 24.53746795654297 || 25.895896911621094 || True || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 7 || 0.7947585582733154 || 24.5022029876709 || 25.869922637939453 || True || None
(((((X^3)^3)^3)^3)^3+((X/X)^3)^3*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.2479318231344223 || 24.33544921875 || 25.790340423583984 || True || None
((((((X^3)^3)^3)^3)^3)^3+((X/X)^3)^3*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 2 || 0.4156491458415985 || 24.406421661376953 || 25.868305206298828 || True || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 2 || 0.5026363730430603 || 24.381093978881836 || 25.84046173095703 || False || None
(((((X^3)^3)^3)^3)^3+((X/X)^3)^3*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.32133784890174866 || 24.263097763061523 || 25.70039939880371 || False || None
(((((X^3)^3)^3)^3)^3+((X/X)^3)^3*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.2939443588256836 || 24.23019027709961 || 25.680654525756836 || True || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^5) || 4 || 0.652363121509552 || 24.20725440979004 || 25.650577545166016 || True || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 13 || 1.2379612922668457 || 24.272207260131836 || 25.693084716796875 || False || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((X^3)^3)^3)^3+X/X)^3)^3)^5) || 0 || 0.3130958378314972 || 24.229450225830078 || 25.65788459777832 || True || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.3411705195903778 || 24.258277893066406 || 25.67584800720215 || False || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3+X/X)^3)^3)^5) || 5 || 0.5630778670310974 || 24.235137939453125 || 25.643709182739258 || True || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3+X/X)^3)^3)^5) || 0 || 0.35851484537124634 || 24.341598510742188 || 25.713090896606445 || True || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 1 || 0.3388313353061676 || 24.27499771118164 || 25.67144203186035 || True || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3+X/X)^3)^3)^5) || 0 || 0.23634110391139984 || 24.330303192138672 || 25.71522331237793 || False || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 1 || 0.3113148510456085 || 24.305150985717773 || 25.70602035522461 || False || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3+X/X)^3)^3)^5) || 1 || 0.4474990963935852 || 24.2810115814209 || 25.678468704223633 || False || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((X^3)^3)^3)^3+X/X)^3)^3)^5) || 0 || 0.2437288463115692 || 24.305498123168945 || 25.680553436279297 || True || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((X^3)^3)^3)^3+X/X)^3)^3)^5) || 1 || 0.3980174660682678 || 24.278356552124023 || 25.652807235717773 || False || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((X^3)^3)^3)^3+X/X)^3)^3)^5) || 2 || 0.44399145245552063 || 24.235595703125 || 25.6046142578125 || False || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((X^3)^3)^3)^3+X/X)^3)^3)^5) || 0 || 0.25993719696998596 || 24.18804168701172 || 25.551660537719727 || False || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.32517316937446594 || 24.139446258544922 || 25.50789451599121 || False || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^5) || 2 || 0.5134939551353455 || 24.07678985595703 || 25.442792892456055 || True || None
((((X*X)^3)^3)^3+(sqrt((X/X)^3))^5)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.26207804679870605 || 23.981115341186523 || 25.335994720458984 || True || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.28228139877319336 || 23.973777770996094 || 25.313085556030273 || False || None
((((X^3)^3)^3)^3+(sqrt((X/X)^3))^5)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.26311928033828735 || 24.032745361328125 || 25.39046859741211 || True || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^5) || 4 || 0.6255314350128174 || 23.92336082458496 || 25.272642135620117 || False || None
((((X*X)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^5) || 1 || 0.3844567537307739 || 23.687232971191406 || 25.013532638549805 || True || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 1 || 0.3063512444496155 || 23.790403366088867 || 25.130769729614258 || False || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^5) || 2 || 0.4647722542285919 || 23.781734466552734 || 25.12118148803711 || False || None
((((X*X)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.27677616477012634 || 23.781028747558594 || 25.128795623779297 || True || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 1 || 0.4648503363132477 || 23.788785934448242 || 25.139528274536133 || False || None
((((X*X)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 7 || 0.6700145602226257 || 23.840391159057617 || 25.195280075073242 || False || None
((((X*X)^3)^3)^3+(sqrt((X/X)^3))^5)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.3570507764816284 || 23.86069679260254 || 25.249011993408203 || True || None
((((X*X)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 7 || 0.6790070533752441 || 23.86640167236328 || 25.250328063964844 || False || None
((((X*X)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^5) || 3 || 0.4360262453556061 || 23.977195739746094 || 25.379310607910156 || False || None
((((X*X)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.25447580218315125 || 23.961212158203125 || 25.35295295715332 || False || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.30317917466163635 || 24.010330200195312 || 25.391687393188477 || False || None
((((X*X)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.2794417440891266 || 23.96298599243164 || 25.346254348754883 || False || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 5 || 0.7599788904190063 || 23.952232360839844 || 25.320486068725586 || False || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.29614830017089844 || 24.040773391723633 || 25.387802124023438 || False || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^5) || 6 || 0.5966994166374207 || 24.001548767089844 || 25.34283447265625 || False || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 2 || 0.5257322192192078 || 24.153987884521484 || 25.50970458984375 || False || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.27505090832710266 || 24.147424697875977 || 25.46315574645996 || False || None
(((((X^3)^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.3032308518886566 || 24.13957405090332 || 25.44740867614746 || False || None
((((X^3)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 1 || 0.43830227851867676 || 24.186918258666992 || 25.487445831298828 || False || None
((((X*X)^3)^3)^3+sqrt((X/X)^3)*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 2 || 0.469392329454422 || 24.112258911132812 || 25.42255973815918 || False || None
((((X*X)^3)^3)^3+(sqrt((X/X)^3))^5)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.30942368507385254 || 24.100875854492188 || 25.388051986694336 || False || None
((((X*X)^3)^3)^3+(sqrt((X/X)^3))^5)+sin((((((((X^3)^3)^3)^3)^3+X/X)^3)^3)^5) || 1 || 0.3980226516723633 || 24.080801010131836 || 25.365957260131836 || True || None
((((X*X)^3)^3)^3+(sqrt(X^3))^5)+sin((((((((X^3)^3)^3)^3)^3+X/X)^3)^3)^5) || 0 || 0.23673401772975922 || 24.011552810668945 || 25.311363220214844 || True || None
(((X^3)^3)^3+(sqrt(X^3))^5)+sin((((((((X^3)^3)^3)^3)^3+X/X)^3)^3)^5) || 0 || 0.2873671352863312 || 24.049943923950195 || 25.347686767578125 || True || None
(((X^3)^3)^3+(sqrt(sqrt(X)))^5)+sin((((((((X^3)^3)^3)^3)^3+X/X)^3)^3)^5) || 6 || 0.7631343603134155 || 24.04014015197754 || 25.315780639648438 || True || None
(((X^3)^3)^5+(sqrt(sqrt(X)))^5)+sin((((((((X^3)^3)^3)^3)^3+X/X)^3)^3)^5) || 1 || 0.3426154553890228 || 24.183902740478516 || 25.4461612701416 || True || None
(((X^3)^3)^3+(sqrt(sqrt(X)))^5)+sin((((((((X^3)^3)^3)^3)^3+X/X)^3)^3)^5) || 0 || 0.31360650062561035 || 24.228452682495117 || 25.480228424072266 || False || None
(((X^3)^3)^5+(sqrt(sqrt(X)))^5)+sin((((((((X^3)^3)^3)^3)^3+X/X)^3)^3)^5) || 5 || 0.5303346514701843 || 24.225629806518555 || 25.467992782592773 || False || None
(((X^3)^3)^3+(sqrt(sqrt(X)))^5)+sin((((((((X^3)^3)^3)^3)^3+X/X)^3)^3)^5) || 0 || 0.26893115043640137 || 24.37917709350586 || 25.639692306518555 || False || None
(((X^3)^3)^5+(sqrt(sqrt(X)))^5)+sin((((((((X^3)^3)^3)^3)^3+X/X)^3)^3)^5) || 0 || 0.30425217747688293 || 24.342313766479492 || 25.60932159423828 || False || None
(((X^3)^3)^5+(sqrt(sqrt(X)))^5)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.2949026823043823 || 24.285558700561523 || 25.55531883239746 || True || None
(((X^3)^3)^3+(sqrt(sqrt(X)))^5)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.23893247544765472 || 24.166912078857422 || 25.428478240966797 || True || None
(((X^3)^3)^3+(sqrt(sqrt(X)))^5)+sin((((((((X^3)^3)^3)^3)^3+X/X)^3)^3)^5) || 0 || 0.30080464482307434 || 24.11777687072754 || 25.3793888092041 || False || None
(((X^3)^3)^5+(sqrt(sqrt(X)))^5)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 1 || 0.3747977614402771 || 24.15309715270996 || 25.427488327026367 || False || None
(((X^3)^3)^5+(sqrt(sqrt(X)))^5)+sin((((((((X^3)^3)^3)^3)^3+X/X)^3)^3)^5) || 0 || 0.2793301045894623 || 24.173114776611328 || 25.45256233215332 || False || None
(((X^3)^3)^5+(sqrt(sqrt(X)))^5)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 0 || 0.2381085306406021 || 24.127782821655273 || 25.42707061767578 || False || None
(((X^3)^3)^3+(sqrt(sqrt(X)))^5)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^5) || 1 || 0.4583527743816376 || 24.042612075805664 || 25.35015106201172 || False || None
