4043 || 45033 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4044 || 45054 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4045 || 45059 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4046 || 45063 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4047 || 45064 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4048 || 45077 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4049 || 45084 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4050 || 45088 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4051 || 45096 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4052 || 45097 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4053 || 45099 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4054 || 45110 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4055 || 45117 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4056 || 45119 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4057 || 45134 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4058 || 45140 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4059 || 45141 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4060 || 45143 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4061 || 45146 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4062 || 45151 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4063 || 45154 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4064 || 45157 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4065 || 45158 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4066 || 45168 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4067 || 45172 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4068 || 45175 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4069 || 45176 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4070 || 45185 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4071 || 45302 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4072 || 45303 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4073 || 45304 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4074 || 45314 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4075 || 45320 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4076 || 45321 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4077 || 45325 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4078 || 45327 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4079 || 45332 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4080 || 45336 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4081 || 45343 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4082 || 45345 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4083 || 45354 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4084 || 45357 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4085 || 45374 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4086 || 45379 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4087 || 45383 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4088 || 45388 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4089 || 45390 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4090 || 45399 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4091 || 45405 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4092 || 45451 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4093 || 45454 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4094 || 45455 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4095 || 45472 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4096 || 45492 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4097 || 45493 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4098 || 45499 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4099 || 45516 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4100 || 45523 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4101 || 45532 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4102 || 45535 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4103 || 45539 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4104 || 45556 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4105 || 45558 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4106 || 45560 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4107 || 45565 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4108 || 45572 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4109 || 45577 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4110 || 45578 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4111 || 45589 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4112 || 45602 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4113 || 45610 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4114 || 45612 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4115 || 45613 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4116 || 45630 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4117 || 45633 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4118 || 45643 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4119 || 45650 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4120 || 45656 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4121 || 45657 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4122 || 45668 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4123 || 45669 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4124 || 45694 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4125 || 45703 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4126 || 45712 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4127 || 45754 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4128 || 45759 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4129 || 45761 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4130 || 45765 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4131 || 45768 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4132 || 45772 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4133 || 45773 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4134 || 45777 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4135 || 45781 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4136 || 45803 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4137 || 45804 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4138 || 45805 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4139 || 45806 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4140 || 45845 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4141 || 45846 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4142 || 45885 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4143 || 45908 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4144 || 45948 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4145 || 45961 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4146 || 45967 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4147 || 46011 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4148 || 46014 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4149 || 46030 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4150 || 46065 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4151 || 46082 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4152 || 46087 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4153 || 46110 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4154 || 46116 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4155 || 46118 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4156 || 46119 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4157 || 46123 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4158 || 46138 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4159 || 46141 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4160 || 46143 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4161 || 46145 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4162 || 46148 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4163 || 46149 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4164 || 46151 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4165 || 46152 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4166 || 46170 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4167 || 46171 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4168 || 46178 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4169 || 46181 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4170 || 46211 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4171 || 46212 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4172 || 46217 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4173 || 46219 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4174 || 46220 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4175 || 46222 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4176 || 46237 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4177 || 46238 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4178 || 46240 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4179 || 46245 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4180 || 46253 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4181 || 46255 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4182 || 46256 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4183 || 46266 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4184 || 46267 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4185 || 46270 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4186 || 46272 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4187 || 46276 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4188 || 46281 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4189 || 46291 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4190 || 46294 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4191 || 46304 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4192 || 46307 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4193 || 46324 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4194 || 46325 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4195 || 46327 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4196 || 46328 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4197 || 46330 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4198 || 46335 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4199 || 46339 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4200 || 46343 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4201 || 46346 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4202 || 46347 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4203 || 46349 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4204 || 46350 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4205 || 46352 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4206 || 46353 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4207 || 46357 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4208 || 46359 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4209 || 46363 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4210 || 46368 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4211 || 46370 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4212 || 46373 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4213 || 46376 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4214 || 46380 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4215 || 46384 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4216 || 46385 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4217 || 46386 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4218 || 46393 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4219 || 46394 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4220 || 46397 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4221 || 46398 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4222 || 46408 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4223 || 46409 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4224 || 46412 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4225 || 46415 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4226 || 46417 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4227 || 46420 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4228 || 46427 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4229 || 46428 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4230 || 46432 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4231 || 46433 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4232 || 46435 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4233 || 46436 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4234 || 46442 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4235 || 46443 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4236 || 46448 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4237 || 46449 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4238 || 46450 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
4239 || 46457 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4240 || 46460 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4241 || 46462 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4242 || 46501 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4243 || 46502 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4244 || 46515 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4245 || 46518 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4246 || 46521 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4247 || 46523 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4248 || 46539 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4249 || 46541 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4250 || 46546 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4251 || 46563 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4252 || 46565 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4253 || 46571 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4254 || 46572 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4255 || 46573 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4256 || 46574 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4257 || 46575 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4258 || 46576 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4259 || 46578 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4260 || 46583 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4261 || 46588 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4262 || 46590 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4263 || 46592 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4264 || 46594 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4265 || 46605 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4266 || 46606 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4267 || 46613 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4268 || 46618 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4269 || 46621 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4270 || 46623 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4271 || 46625 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4272 || 46628 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4273 || 46632 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4274 || 46633 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4275 || 46639 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4276 || 46642 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4277 || 46645 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4278 || 46659 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4279 || 46666 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4280 || 46668 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4281 || 46670 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4282 || 46673 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4283 || 46677 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4284 || 46696 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4285 || 46700 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4286 || 46704 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4287 || 46707 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4288 || 46717 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4289 || 46721 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4290 || 46722 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4291 || 46723 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4292 || 46725 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4293 || 46726 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4294 || 46727 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4295 || 46746 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4296 || 46747 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4297 || 46749 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4298 || 46754 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
4299 || 46780 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4300 || 46904 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4301 || 46910 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4302 || 46939 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4303 || 46948 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4304 || 46963 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4305 || 46965 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4306 || 46980 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4307 || 46982 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4308 || 46983 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4309 || 46987 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4310 || 46989 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4311 || 46996 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4312 || 46997 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4313 || 47012 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4314 || 47030 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4315 || 47087 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4316 || 47090 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4317 || 47105 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4318 || 47106 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4319 || 47108 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4320 || 47109 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4321 || 47120 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4322 || 47121 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4323 || 47122 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4324 || 47124 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4325 || 47126 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4326 || 47129 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4327 || 47133 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4328 || 47139 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4329 || 47142 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4330 || 47143 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4331 || 47159 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4332 || 47161 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4333 || 47164 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4334 || 47166 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4335 || 47169 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4336 || 47170 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4337 || 47171 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4338 || 47177 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4339 || 47179 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4340 || 47184 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4341 || 47186 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4342 || 47191 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4343 || 47192 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4344 || 47195 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4345 || 47196 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4346 || 47213 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4347 || 47214 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4348 || 47218 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4349 || 47219 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4350 || 47220 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4351 || 47221 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4352 || 47222 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4353 || 47238 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4354 || 47240 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4355 || 47245 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4356 || 47251 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4357 || 47255 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4358 || 47260 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4359 || 47271 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4360 || 47275 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4361 || 47286 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4362 || 47287 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4363 || 47289 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4364 || 47296 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4365 || 47297 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4366 || 47301 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4367 || 47302 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4368 || 47306 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4369 || 47311 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4370 || 47323 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4371 || 47329 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4372 || 47330 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4373 || 47332 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4374 || 47339 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4375 || 47340 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4376 || 47341 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4377 || 47351 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4378 || 47355 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4379 || 47364 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4380 || 47365 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4381 || 47366 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4382 || 47379 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4383 || 47386 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4384 || 47388 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4385 || 47393 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4386 || 47395 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4387 || 47396 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4388 || 47399 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4389 || 47401 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4390 || 47412 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4391 || 47414 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4392 || 47418 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4393 || 47419 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4394 || 47422 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4395 || 47423 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4396 || 47425 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4397 || 47427 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4398 || 47428 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4399 || 47433 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4400 || 47435 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4401 || 47437 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4402 || 47440 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4403 || 47441 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4404 || 47444 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4405 || 47445 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4406 || 47449 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4407 || 47450 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4408 || 47457 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
4409 || 47462 || 436311224.5149687 || (X^2*X)^2+(X+X)^4
4410 || 47463 || 436311224.5149687 || ((X*X)*X)^2+(X+X)^4
