1199 || 13238 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1200 || 13241 || 15727087.437740564 || (X^5*X)/X
1201 || 13259 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1202 || 13264 || 15727087.437740564 || (X^5*X)/X
1203 || 13271 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1204 || 13272 || 15727087.437740564 || (X^5*X)/X
1205 || 13285 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1206 || 13287 || 15727087.437740564 || (X^5*X)/X
1207 || 13290 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1208 || 13296 || 15727087.437740564 || (X^5*X)/X
1209 || 13305 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1210 || 13306 || 15727087.437740564 || (X^5*X)/X
1211 || 13321 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1212 || 13322 || 15727087.437740564 || (X^5*X)/X
1213 || 13326 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1214 || 13327 || 15727087.437740564 || (X^5*X)/X
1215 || 13334 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1216 || 13342 || 15727087.437740564 || (X^5*X)/X
1217 || 13353 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1218 || 13362 || 15727087.437740564 || (X^5*X)/X
1219 || 13365 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1220 || 13376 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1221 || 13380 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1222 || 13382 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1223 || 13383 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1224 || 13384 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1225 || 13386 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1226 || 13389 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1227 || 13394 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1228 || 13397 || 15727087.437740564 || (X^5*X)/X
1229 || 13400 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1230 || 13401 || 15727087.437740564 || (X^5*X)/X
1231 || 13402 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1232 || 13404 || 15727087.437740564 || (X^5*X)/X
1233 || 13405 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1234 || 13406 || 15727087.437740564 || (X^5*X)/X
1235 || 13408 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1236 || 13409 || 15727087.437740564 || (X^5*X)/X
1237 || 13410 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1238 || 13414 || 15727087.437740564 || (X^5*X)/X
1239 || 13415 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1240 || 13417 || 15727087.437740564 || (X^5*X)/X
1241 || 13421 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1242 || 13426 || 15727087.437740564 || (X^5*X)/X
1243 || 13428 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1244 || 13436 || 15727087.437740564 || (X^5*X)/X
1245 || 13437 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1246 || 13438 || 15727087.437740564 || (X^5*X)/X
1247 || 13441 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1248 || 13443 || 15727087.437740564 || (X^5*X)/X
1249 || 13444 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1250 || 13445 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1251 || 13447 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1252 || 13449 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1253 || 13452 || 15727087.437740564 || (X^5*X)/X
1254 || 13454 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1255 || 13455 || 15727087.437740564 || (X^5*X)/X
1256 || 13456 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1257 || 13457 || 15727087.437740564 || (X^5*X)/X
1258 || 13459 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1259 || 13461 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1260 || 13464 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1261 || 13467 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1262 || 13468 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1263 || 13469 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1264 || 13471 || 15727087.437740564 || (X^5*X)/X
1265 || 13474 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1266 || 13477 || 15727087.437740564 || (X^5*X)/X
1267 || 13478 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1268 || 13479 || 15727087.437740564 || (X^5*X)/X
1269 || 13490 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1270 || 13492 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1271 || 13493 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1272 || 13494 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1273 || 13495 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1274 || 13497 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1275 || 13499 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1276 || 13500 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1277 || 13503 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1278 || 13508 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1279 || 13509 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1280 || 13510 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1281 || 13512 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1282 || 13513 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1283 || 13514 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1284 || 13515 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1285 || 13519 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1286 || 13521 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1287 || 13522 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1288 || 13527 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1289 || 13529 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1290 || 13531 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1291 || 13533 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1292 || 13534 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1293 || 13535 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1294 || 13563 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1295 || 13564 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1296 || 13566 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1297 || 13567 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1298 || 13568 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1299 || 13573 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1300 || 13575 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1301 || 13579 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1302 || 13580 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1303 || 13583 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1304 || 13585 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1305 || 13594 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1306 || 13599 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1307 || 13601 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1308 || 13603 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1309 || 13604 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1310 || 13607 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1311 || 13609 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1312 || 13610 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1313 || 13613 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1314 || 13617 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1315 || 13620 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1316 || 13634 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1317 || 13636 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1318 || 13637 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1319 || 13647 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1320 || 13651 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1321 || 13657 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1322 || 13659 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1323 || 13663 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1324 || 13668 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1325 || 13670 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1326 || 13678 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1327 || 13683 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1328 || 13684 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1329 || 13687 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1330 || 13688 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1331 || 13695 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1332 || 13698 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1333 || 13699 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1334 || 13700 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1335 || 13701 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1336 || 13705 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1337 || 13707 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1338 || 13708 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1339 || 13711 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1340 || 13715 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1341 || 13731 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1342 || 13741 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1343 || 13742 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1344 || 13743 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1345 || 13744 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1346 || 13749 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1347 || 13750 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1348 || 13766 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1349 || 13768 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1350 || 13769 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1351 || 13772 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1352 || 13774 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1353 || 13775 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1354 || 13776 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1355 || 13778 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1356 || 13780 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1357 || 13781 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1358 || 13782 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1359 || 13787 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1360 || 13791 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1361 || 13797 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1362 || 13798 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1363 || 13814 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1364 || 13815 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1365 || 13816 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1366 || 13823 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1367 || 13827 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1368 || 13829 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1369 || 13834 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1370 || 13835 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1371 || 13845 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1372 || 13849 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1373 || 13853 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1374 || 13854 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1375 || 13856 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1376 || 13858 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1377 || 13862 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1378 || 13863 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1379 || 13864 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1380 || 13870 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1381 || 13871 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
1382 || 13879 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1383 || 13886 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1384 || 13913 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1385 || 13924 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1386 || 13991 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1387 || 14027 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1388 || 14036 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1389 || 14097 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1390 || 14167 || 15727087.437740564 || (X^5*X)/(X/(X/X)^3)
1391 || 14188 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1392 || 14221 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1393 || 14226 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1394 || 14250 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1395 || 14259 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1396 || 14268 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1397 || 14298 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1398 || 14307 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1399 || 14312 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1400 || 14320 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1401 || 14330 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1402 || 14345 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1403 || 14399 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1404 || 14402 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1405 || 14406 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1406 || 14423 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1407 || 14424 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1408 || 14428 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1409 || 14437 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1410 || 14441 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1411 || 14481 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1412 || 14487 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1413 || 14492 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1414 || 14493 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1415 || 14507 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1416 || 14990 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1417 || 15003 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1418 || 15007 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1419 || 15024 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1420 || 15028 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1421 || 15043 || 15727087.437740564 || ((X/X)*X^5)/(X/X)
1422 || 15055 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1423 || 15165 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1424 || 15166 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1425 || 15172 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1426 || 15176 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1427 || 15196 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1428 || 15197 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1429 || 15207 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1430 || 15214 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1431 || 15220 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1432 || 15229 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1433 || 15237 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1434 || 15251 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1435 || 15253 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1436 || 15266 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1437 || 15273 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1438 || 15277 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1439 || 15283 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1440 || 15284 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1441 || 15287 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1442 || 15289 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1443 || 15299 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1444 || 15306 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1445 || 15312 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1446 || 15347 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1447 || 15353 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1448 || 15355 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1449 || 15361 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1450 || 15364 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1451 || 15432 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1452 || 15464 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1453 || 15490 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1454 || 15595 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1455 || 15596 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1456 || 15603 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1457 || 15607 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1458 || 15608 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1459 || 15613 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1460 || 15761 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1461 || 15780 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1462 || 15790 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1463 || 15807 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1464 || 15819 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1465 || 15827 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1466 || 15893 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1467 || 15894 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1468 || 15899 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1469 || 15908 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1470 || 15921 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1471 || 15922 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1472 || 15929 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1473 || 15933 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1474 || 15941 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1475 || 15950 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1476 || 15951 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1477 || 15977 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1478 || 15989 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1479 || 15998 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1480 || 16000 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1481 || 16001 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1482 || 16005 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1483 || 16008 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1484 || 16009 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1485 || 16010 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1486 || 16011 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1487 || 16013 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1488 || 16014 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1489 || 16015 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1490 || 16020 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1491 || 16031 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1492 || 16038 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1493 || 16049 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1494 || 16054 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1495 || 16094 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1496 || 16096 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1497 || 16097 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1498 || 16098 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1499 || 16101 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1500 || 16106 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1501 || 16108 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1502 || 16118 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1503 || 16119 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1504 || 16144 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1505 || 16146 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1506 || 16151 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1507 || 16157 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1508 || 16167 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1509 || 16175 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1510 || 16204 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1511 || 16208 || 15727087.437740564 || (X*X^5)/X
1512 || 16209 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1513 || 16210 || 15727087.437740564 || (X*X^5)/X
1514 || 16211 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1515 || 16213 || 15727087.437740564 || (X*X^5)/X
1516 || 16214 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1517 || 16215 || 15727087.437740564 || (X*X^5)/X
1518 || 16216 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1519 || 16229 || 15727087.437740564 || (X*X^5)/X
1520 || 16230 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1521 || 16232 || 15727087.437740564 || (X*X^5)/X
1522 || 16238 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1523 || 16240 || 15727087.437740564 || (X*X^5)/X
1524 || 16258 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1525 || 16261 || 15727087.437740564 || (X*X^5)/X
1526 || 16266 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1527 || 16267 || 15727087.437740564 || (X*X^5)/X
1528 || 16269 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1529 || 16270 || 15727087.437740564 || (X*X^5)/X
1530 || 16271 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1531 || 16272 || 15727087.437740564 || (X*X^5)/X
1532 || 16275 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1533 || 16283 || 15727087.437740564 || (X*X^5)/X
1534 || 16284 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1535 || 16288 || 15727087.437740564 || (X*X^5)/X
1536 || 16301 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1537 || 16302 || 15727087.437740564 || (X*X^5)/X
1538 || 16303 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1539 || 16304 || 15727087.437740564 || (X*X^5)/X
1540 || 16307 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1541 || 16309 || 15727087.437740564 || (X*X^5)/X
1542 || 16310 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1543 || 16311 || 15727087.437740564 || (X*X^5)/X
1544 || 16315 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1545 || 16320 || 15727087.437740564 || (X*X^5)/X
1546 || 16321 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1547 || 16324 || 15727087.437740564 || (X*X^5)/X
1548 || 16325 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1549 || 16327 || 15727087.437740564 || (X*X^5)/X
1550 || 16332 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1551 || 16334 || 15727087.437740564 || (X*X^5)/X
1552 || 16335 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1553 || 16336 || 15727087.437740564 || (X*X^5)/X
1554 || 16337 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1555 || 16338 || 15727087.437740564 || (X*X^5)/X
1556 || 16340 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1557 || 16341 || 15727087.437740564 || (X*X^5)/X
1558 || 16343 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1559 || 16344 || 15727087.437740564 || (X*X^5)/X
1560 || 16346 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1561 || 16352 || 15727087.437740564 || (X*X^5)/X
1562 || 16354 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1563 || 16356 || 15727087.437740564 || (X*X^5)/X
1564 || 16358 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1565 || 16359 || 15727087.437740564 || (X*X^5)/X
1566 || 16361 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1567 || 16362 || 15727087.437740564 || (X*X^5)/X
1568 || 16363 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1569 || 16364 || 15727087.437740564 || (X*X^5)/X
1570 || 16371 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1571 || 16372 || 15727087.437740564 || (X*X^5)/X
1572 || 16374 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1573 || 16375 || 15727087.437740564 || (X*X^5)/X
1574 || 16377 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1575 || 16380 || 15727087.437740564 || (X*X^5)/X
1576 || 16381 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1577 || 16387 || 15727087.437740564 || (X*X^5)/X
1578 || 16393 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1579 || 16402 || 15727087.437740564 || (X*X^5)/X
1580 || 16404 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1581 || 16405 || 15727087.437740564 || (X*X^5)/X
1582 || 16408 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1583 || 16416 || 15727087.437740564 || (X*X^5)/X
1584 || 16420 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1585 || 16427 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1586 || 16430 || 15727087.437740564 || (X^5*X)/X
