12288 || 93561 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12289 || 93565 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12290 || 93569 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12291 || 93574 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12292 || 93575 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12293 || 93576 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12294 || 93593 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12295 || 93594 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12296 || 93595 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12297 || 93598 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12298 || 93601 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12299 || 93605 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12300 || 93607 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12301 || 93609 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12302 || 93611 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12303 || 93612 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12304 || 93623 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12305 || 93624 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12306 || 93626 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12307 || 93630 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12308 || 93631 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12309 || 93632 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12310 || 93635 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12311 || 93636 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12312 || 93637 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12313 || 93638 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12314 || 93639 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12315 || 93640 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12316 || 93641 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12317 || 93642 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12318 || 93643 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12319 || 93644 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12320 || 93647 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12321 || 93649 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12322 || 93650 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12323 || 93652 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12324 || 93653 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12325 || 93656 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12326 || 93657 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12327 || 93659 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12328 || 93660 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12329 || 93661 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12330 || 93665 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12331 || 93669 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12332 || 93671 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12333 || 93686 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12334 || 93689 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12335 || 93690 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12336 || 93691 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12337 || 93692 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12338 || 93694 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12339 || 93698 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12340 || 93699 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12341 || 93700 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12342 || 93702 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12343 || 93703 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12344 || 93705 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12345 || 93707 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12346 || 93708 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12347 || 93709 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12348 || 93710 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12349 || 93712 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12350 || 93713 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12351 || 93715 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12352 || 93716 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12353 || 93717 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12354 || 93718 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12355 || 93719 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12356 || 93720 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12357 || 93721 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12358 || 93722 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12359 || 93723 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12360 || 93724 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12361 || 93726 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12362 || 93727 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12363 || 93729 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12364 || 93730 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12365 || 93732 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12366 || 93733 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12367 || 93735 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12368 || 93736 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12369 || 93738 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12370 || 93742 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12371 || 93743 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12372 || 93746 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12373 || 93748 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12374 || 93749 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12375 || 93750 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12376 || 93751 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12377 || 93753 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12378 || 93756 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12379 || 93762 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12380 || 93763 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12381 || 93764 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12382 || 93765 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12383 || 93766 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12384 || 93769 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12385 || 93771 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12386 || 93772 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12387 || 93776 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12388 || 93777 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12389 || 93778 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12390 || 93785 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12391 || 93789 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12392 || 93791 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12393 || 93792 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12394 || 93793 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12395 || 93794 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12396 || 93797 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12397 || 93803 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12398 || 93804 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12399 || 93810 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12400 || 93811 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12401 || 93813 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12402 || 93814 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12403 || 93815 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12404 || 93818 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12405 || 93821 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12406 || 93822 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12407 || 93823 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12408 || 93826 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12409 || 93831 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12410 || 93836 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12411 || 93837 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12412 || 93838 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12413 || 93839 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12414 || 93840 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12415 || 93842 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12416 || 93848 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12417 || 93849 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12418 || 93850 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12419 || 93851 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12420 || 93853 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12421 || 93855 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12422 || 93856 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12423 || 93860 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12424 || 93869 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12425 || 93870 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12426 || 93874 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12427 || 93879 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12428 || 93883 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12429 || 93884 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12430 || 93886 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12431 || 93887 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12432 || 93888 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12433 || 93889 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12434 || 93890 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12435 || 93891 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12436 || 93894 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12437 || 93895 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12438 || 93896 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12439 || 93897 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12440 || 93898 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12441 || 93899 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12442 || 93900 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12443 || 93901 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12444 || 93903 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12445 || 93905 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12446 || 93914 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12447 || 93915 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12448 || 93916 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12449 || 93919 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12450 || 93920 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12451 || 93921 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12452 || 93922 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12453 || 93923 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12454 || 93924 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12455 || 93929 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12456 || 93931 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12457 || 93934 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12458 || 93936 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12459 || 93938 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12460 || 93940 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12461 || 93942 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12462 || 93943 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12463 || 93944 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12464 || 93945 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12465 || 93946 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12466 || 93947 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12467 || 93948 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12468 || 93949 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12469 || 93950 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12470 || 93952 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12471 || 93953 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12472 || 93954 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12473 || 93956 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12474 || 93957 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12475 || 93958 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12476 || 93959 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12477 || 93961 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12478 || 93962 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12479 || 93964 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12480 || 93965 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12481 || 93967 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12482 || 93968 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12483 || 93969 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12484 || 93970 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12485 || 93971 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12486 || 93972 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12487 || 93973 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12488 || 93975 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12489 || 93976 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12490 || 93979 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12491 || 93980 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12492 || 93983 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12493 || 93985 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12494 || 93991 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12495 || 93992 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12496 || 93993 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12497 || 93994 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12498 || 93995 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12499 || 93996 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12500 || 93997 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12501 || 93998 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12502 || 94000 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12503 || 94003 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12504 || 94004 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12505 || 94005 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12506 || 94006 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12507 || 94007 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12508 || 94008 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12509 || 94009 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12510 || 94010 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12511 || 94011 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12512 || 94012 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12513 || 94014 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12514 || 94016 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12515 || 94018 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12516 || 94023 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12517 || 94028 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12518 || 94029 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12519 || 94031 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12520 || 94034 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12521 || 94035 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12522 || 94037 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12523 || 94038 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12524 || 94039 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12525 || 94040 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12526 || 94041 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12527 || 94042 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12528 || 94045 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12529 || 94046 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12530 || 94047 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12531 || 94048 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12532 || 94049 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12533 || 94051 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12534 || 94052 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12535 || 94053 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12536 || 94054 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12537 || 94056 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12538 || 94057 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12539 || 94058 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12540 || 94059 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12541 || 94060 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12542 || 94062 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12543 || 94064 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12544 || 94067 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12545 || 94068 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12546 || 94069 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12547 || 94071 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12548 || 94075 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12549 || 94076 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12550 || 94077 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12551 || 94078 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12552 || 94080 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12553 || 94082 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12554 || 94086 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12555 || 94087 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12556 || 94105 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12557 || 94106 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12558 || 94111 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12559 || 94112 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12560 || 94117 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12561 || 94121 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12562 || 94127 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12563 || 94128 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12564 || 94129 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12565 || 94130 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12566 || 94132 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12567 || 94133 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12568 || 94134 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12569 || 94136 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12570 || 94137 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12571 || 94138 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12572 || 94140 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12573 || 94143 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12574 || 94144 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12575 || 94145 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12576 || 94146 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12577 || 94149 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12578 || 94150 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12579 || 94151 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12580 || 94155 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12581 || 94158 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12582 || 94160 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12583 || 94161 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12584 || 94163 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12585 || 94164 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12586 || 94165 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12587 || 94178 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12588 || 94179 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12589 || 94180 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12590 || 94183 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12591 || 94184 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12592 || 94185 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12593 || 94187 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12594 || 94193 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12595 || 94196 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12596 || 94197 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12597 || 94199 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12598 || 94200 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12599 || 94201 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12600 || 94203 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12601 || 94204 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12602 || 94205 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12603 || 94206 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
12604 || 94207 || 1280696796.3224673 || (X*X^4)/(X/(X*(X/(X/X))))
12605 || 94208 || 1280696796.3224673 || (X*X^4)/(X/(X*(X*(X/X))))
